Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.879212,0.704705
2,0.386496,0.386496,2.852424,0.586211
3,0.386496,0.386496,2.360483,0.528054
4,0.280400,0.280400,1.921589,0.516427
5,0.147912,0.147912,1.539881,0.546483
6,0.117911,0.117911,1.363517,0.563649
7,0.096630,0.096630,1.232196,0.569393
8,0.089035,0.089035,1.194359,0.542475
9,0.059387,0.059387,1.189345,0.569392
10,0.075909,0.075909,1.132860,0.545071
11,0.058140,0.058140,1.147854,0.569393
12,0.069116,0.069116,1.094296,0.541744
13,0.054343,0.054343,1.132034,0.569394
14,0.064709,0.064709,1.079506,0.542647
15,0.051983,0.051983,1.125348,0.569393
16,0.063925,0.063925,1.078096,0.542516
17,0.051807,0.051807,1.125333,0.569137
18,0.063508,0.063508,1.077308,0.544262
19,0.051947,0.051947,1.124976,0.569393
20,0.063052,0.063052,1.076354,0.544191
21,0.051814,0.051814,1.124636,0.569183
22,0.062827,0.062827,1.075858,0.545113
23,0.051766,0.051766,1.123207,0.569392
24,0.062869,0.062869,1.075648,0.544973
25,0.051736,0.051736,1.123219,0.569389
26,0.062868,0.062868,1.075647,0.544973
27,0.051736,0.051736,1.123219,0.569389
28,0.062868,0.062868,1.075647,0.544973
29,0.051736,0.051736,1.123219,0.569389
30,0.062868,0.062868,1.075647,0.544973
31,0.051736,0.051736,1.123219,0.569389
32,0.062868,0.062868,1.075647,0.544973
33,0.051736,0.051736,1.123219,0.569389
34,0.062868,0.062868,1.075647,0.544973
35,0.051736,0.051736,1.123219,0.569389
36,0.062868,0.062868,1.075647,0.544973
37,0.051736,0.051736,1.123219,0.569389
38,0.062868,0.062868,1.075647,0.544973
39,0.051736,0.051736,1.123219,0.569389
40,0.062868,0.062868,1.075647,0.544973
41,0.051736,0.051736,1.123219,0.569389
42,0.062868,0.062868,1.075647,0.544973
43,0.051736,0.051736,1.123219,0.569389
44,0.062868,0.062868,1.075647,0.544973
45,0.051736,0.051736,1.123219,0.569389
46,0.062868,0.062868,1.075647,0.544973
47,0.051736,0.051736,1.123219,0.569389
48,0.062868,0.062868,1.075647,0.544973
49,0.051736,0.051736,1.123219,0.569389
50,0.062868,0.062868,1.075647,0.544973
51,0.051736,0.051736,1.123219,0.569389
52,0.062868,0.062868,1.075647,0.544973
53,0.051736,0.051736,1.123219,0.569389
54,0.062868,0.062868,1.075647,0.544973
55,0.051736,0.051736,1.123219,0.569389
56,0.062868,0.062868,1.075647,0.544973
57,0.051736,0.051736,1.123219,0.569389
58,0.062868,0.062868,1.075647,0.544973
59,0.051736,0.051736,1.123219,0.569389
60,0.062868,0.062868,1.075647,0.544973
61,0.051736,0.051736,1.123219,0.569389
62,0.062868,0.062868,1.075647,0.544973
63,0.051736,0.051736,1.123219,0.569389
64,0.062868,0.062868,1.075647,0.544973
65,0.051736,0.051736,1.123219,0.569389
66,0.062868,0.062868,1.075647,0.544973
67,0.051736,0.051736,1.123219,0.569389
68,0.062868,0.062868,1.075647,0.544973
69,0.051736,0.051736,1.123219,0.569389
70,0.062868,0.062868,1.075647,0.544973
71,0.051736,0.051736,1.123219,0.569389
72,0.062868,0.062868,1.075647,0.544973
73,0.051736,0.051736,1.123219,0.569389
74,0.062868,0.062868,1.075647,0.544973
75,0.051736,0.051736,1.123219,0.569389
76,0.062868,0.062868,1.075647,0.544973
77,0.051736,0.051736,1.123219,0.569389
78,0.062868,0.062868,1.075647,0.544973
79,0.051736,0.051736,1.123219,0.569389
80,0.062868,0.062868,1.075647,0.544973
81,0.051736,0.051736,1.123219,0.569389
82,0.062868,0.062868,1.075647,0.544973
83,0.051736,0.051736,1.123219,0.569389
84,0.062868,0.062868,1.075647,0.544973
85,0.051736,0.051736,1.123219,0.569389
86,0.062868,0.062868,1.075647,0.544973
87,0.051736,0.051736,1.123219,0.569389
88,0.062868,0.062868,1.075647,0.544973
89,0.051736,0.051736,1.123219,0.569389
90,0.062868,0.062868,1.075647,0.544973
91,0.051736,0.051736,1.123219,0.569389
92,0.062868,0.062868,1.075647,0.544973
93,0.051736,0.051736,1.123219,0.569389
94,0.062868,0.062868,1.075647,0.544973
95,0.051736,0.051736,1.123219,0.569389
96,0.062868,0.062868,1.075647,0.544973
97,0.051736,0.051736,1.123219,0.569389
98,0.062868,0.062868,1.075647,0.544973
99,0.051736,0.051736,1.123219,0.569389
100,0.062868,0.062868,1.075647,0.544973
101,0.051736,0.051736,1.123219,0.569389
102,0.062868,0.062868,1.075647,0.544973
103,0.051736,0.051736,1.123219,0.569389
104,0.062868,0.062868,1.075647,0.544973
105,0.051736,0.051736,1.123219,0.569389
