Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.154104
1,0.101015,0.180101,1.999994,0.323103
2,0.103287,0.255588,1.987679,0.444313
3,0.071450,0.072409,1.917374,0.508581
4,0.061695,0.087368,1.689807,0.508580
5,0.062623,0.068638,1.457811,0.508581
6,0.068312,0.094852,1.322459,0.508582
7,0.096378,0.095232,1.192823,0.508581
8,0.085739,0.085046,1.132558,0.508582
9,0.072989,0.078304,1.104220,0.508582
10,0.064940,0.073516,1.094283,0.508580
11,0.063721,0.074119,1.089934,0.508581
12,0.061858,0.071519,1.088526,0.508581
13,0.063767,0.073139,1.087302,0.508581
14,0.064385,0.073700,1.085884,0.508581
15,0.063688,0.072979,1.085225,0.508581
16,0.063279,0.072764,1.085194,0.508581
17,0.062538,0.072429,1.085697,0.508581
18,0.061768,0.072217,1.086306,0.508581
19,0.060957,0.071734,1.086591,0.508580
20,0.060243,0.071058,1.086822,0.508582
21,0.059935,0.070699,1.087014,0.508580
22,0.059752,0.070460,1.087120,0.508582
23,0.059515,0.070175,1.087183,0.508581
24,0.059214,0.069807,1.087229,0.508581
25,0.059020,0.069533,1.087227,0.508581
26,0.058902,0.069326,1.087185,0.508582
27,0.058846,0.069155,1.087104,0.508581
28,0.058736,0.068939,1.087047,0.508581
29,0.058646,0.068728,1.086953,0.508581
30,0.058507,0.068476,1.086889,0.508581
31,0.058443,0.068265,1.086731,0.508580
32,0.058257,0.067943,1.086667,0.508581
33,0.058303,0.067771,1.086493,0.508581
34,0.058134,0.067515,1.086710,0.508581
35,0.058348,0.067452,1.086609,0.508581
36,0.057956,0.067071,1.087174,0.508581
37,0.058077,0.066854,1.087275,0.508581
38,0.057598,0.066302,1.088018,0.508581
39,0.057577,0.065838,1.088286,0.508581
40,0.057177,0.065262,1.088916,0.508581
41,0.057204,0.064868,1.088991,0.508581
42,0.057090,0.064618,1.089366,0.508582
43,0.057215,0.064396,1.089375,0.508580
44,0.057183,0.064211,1.089715,0.508581
45,0.057356,0.064237,1.089852,0.508581
46,0.057430,0.064386,1.090237,0.508581
47,0.057436,0.064624,1.090521,0.508581
48,0.057365,0.064760,1.090545,0.508581
49,0.057251,0.064878,1.090326,0.508581
50,0.057201,0.064993,1.090197,0.508581
51,0.057208,0.065131,1.090254,0.508580
52,0.057195,0.065238,1.090391,0.508581
53,0.057171,0.065338,1.090591,0.508580
54,0.057151,0.065502,1.090972,0.508582
55,0.057180,0.065633,1.091096,0.508582
56,0.057243,0.065737,1.091210,0.508581
57,0.057291,0.065766,1.091332,0.508581
58,0.057335,0.065761,1.091385,0.508582
59,0.057296,0.065791,1.091520,0.508581
60,0.057281,0.065851,1.091677,0.508580
61,0.057307,0.065979,1.091822,0.508580
62,0.057386,0.066173,1.092066,0.508581
63,0.057451,0.066328,1.092273,0.508581
64,0.057460,0.066369,1.092361,0.508580
65,0.057482,0.066409,1.092446,0.508581
66,0.057519,0.066442,1.092431,0.508581
67,0.057523,0.066458,1.092464,0.508581
68,0.057589,0.066496,1.092432,0.508581
69,0.057444,0.066444,1.092679,0.508581
70,0.057667,0.066551,1.092486,0.508581
71,0.057439,0.066474,1.092838,0.508581
72,0.057738,0.066600,1.092602,0.508581
73,0.057483,0.066505,1.092962,0.508582
74,0.057778,0.066620,1.092672,0.508581
75,0.057497,0.066500,1.092962,0.508582
76,0.057772,0.066612,1.092623,0.508582
77,0.057416,0.066418,1.092866,0.508580
78,0.057700,0.066578,1.092474,0.508581
79,0.057207,0.066219,1.092589,0.508580
80,0.057579,0.066529,1.092121,0.508582
81,0.057193,0.066174,1.091782,0.508581
82,0.057326,0.066459,1.091546,0.508581
83,0.057113,0.066149,1.091123,0.508580
