Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.625336
1,0.366669,0.566377,315.233709,0.672260
2,0.170122,0.208516,311.146989,0.672260
3,0.179806,0.214549,283.627512,0.672260
4,0.186886,0.219510,232.100762,0.672260
5,0.191730,0.219327,196.514720,0.672260
6,0.219678,0.257102,184.781771,0.672260
7,0.244981,0.293130,177.517777,0.672260
8,0.253984,0.310942,170.978248,0.672260
9,0.243358,0.303315,167.177032,0.672260
10,0.231674,0.290124,164.858143,0.672260
11,0.223706,0.278889,162.934090,0.672261
12,0.218103,0.269667,161.319022,0.672260
13,0.214320,0.263063,159.923442,0.672261
14,0.213342,0.261488,159.181697,0.672260
15,0.213492,0.261427,158.630720,0.672261
16,0.214545,0.262917,158.750500,0.672259
17,0.216227,0.264949,158.899987,0.672260
18,0.218578,0.267450,159.086644,0.672260
19,0.221406,0.270438,159.309601,0.672259
20,0.225070,0.273851,159.774071,0.672260
21,0.229155,0.277506,160.405929,0.672261
22,0.232925,0.280842,161.045404,0.672261
23,0.236311,0.283750,161.432995,0.672260
24,0.239288,0.286221,161.595381,0.672260
25,0.241722,0.288293,161.648304,0.672260
26,0.243894,0.290166,161.687106,0.672259
27,0.246045,0.292291,161.773225,0.672259
28,0.247858,0.294456,161.736210,0.672260
29,0.249584,0.296876,161.721090,0.672261
30,0.250988,0.299286,161.679564,0.672260
31,0.252143,0.301802,161.531895,0.672260
32,0.252846,0.304069,161.368655,0.672260
33,0.253308,0.306353,161.153492,0.672261
34,0.253440,0.307943,160.908999,0.672260
35,0.253358,0.309233,160.650994,0.672259
36,0.253166,0.310538,160.371587,0.672259
37,0.252860,0.311642,160.074313,0.672261
38,0.252384,0.312239,159.775150,0.672261
39,0.251857,0.312811,159.448809,0.672261
40,0.251287,0.313262,159.102220,0.672259
41,0.250641,0.313607,158.733926,0.672260
42,0.249880,0.313686,158.389577,0.672260
43,0.249097,0.313716,158.059901,0.672261
44,0.248344,0.313919,157.760547,0.672259
45,0.247657,0.314156,157.514551,0.672260
46,0.247092,0.314485,157.318759,0.672260
47,0.246484,0.314866,157.119319,0.672259
48,0.245777,0.315154,156.906963,0.672260
49,0.245026,0.315456,156.701234,0.672260
50,0.244268,0.315943,156.547411,0.672260
51,0.243453,0.316649,156.461584,0.672261
52,0.242508,0.317596,156.422076,0.672260
53,0.241380,0.318613,156.381140,0.672260
54,0.240134,0.319437,156.321644,0.672260
55,0.238703,0.320135,156.233797,0.672261
56,0.237001,0.320773,156.159575,0.672259
57,0.235020,0.321255,156.084602,0.672261
58,0.232861,0.321435,156.011930,0.672259
59,0.230718,0.321611,155.954848,0.672259
60,0.228954,0.322051,155.880176,0.672260
61,0.227495,0.322833,155.743738,0.672261
62,0.226405,0.323982,155.615771,0.672260
63,0.225181,0.324571,155.542901,0.672260
64,0.223112,0.322704,155.619320,0.672260
65,0.219743,0.317861,155.727095,0.672260
66,0.215526,0.310667,155.532591,0.672260
67,0.210687,0.301481,154.955454,0.672260
68,0.205606,0.291128,154.068842,0.672260
69,0.200968,0.281145,153.139814,0.672260
70,0.199800,0.277797,153.563485,0.672260
71,0.202907,0.282266,155.716579,0.672259
72,0.206672,0.287655,157.704102,0.672259
73,0.208638,0.290320,158.960706,0.672260
74,0.208294,0.290295,159.451214,0.672261
75,0.206034,0.287073,159.049932,0.672260
76,0.201880,0.280330,158.002898,0.672260
77,0.196982,0.271896,156.620710,0.672259
78,0.192705,0.264083,155.467617,0.672259
79,0.189990,0.258703,154.667073,0.672259
80,0.192556,0.263056,155.843979,0.672261
81,0.197735,0.270635,157.697365,0.672260
82,0.202438,0.276552,159.076118,0.672260
83,0.205676,0.281228,160.057650,0.672260
84,0.207265,0.284543,160.185483,0.672260
85,0.207797,0.286691,159.609474,0.672260
86,0.207236,0.286470,158.934253,0.672260
87,0.206452,0.285243,158.621173,0.672260
88,0.207155,0.286729,159.032405,0.672261
89,0.210291,0.292273,160.219392,0.672261
90,0.213535,0.297308,161.458137,0.672261
91,0.215066,0.299181,162.433497,0.672259
92,0.215019,0.297732,162.715320,0.672260
93,0.213759,0.293762,162.249160,0.672261
94,0.211754,0.288617,161.348495,0.672260
95,0.210328,0.284889,160.563798,0.672260
96,0.211121,0.285304,160.411448,0.672261
97,0.214588,0.290372,160.972862,0.672259
98,0.218484,0.296236,161.797047,0.672260
99,0.220183,0.298448,162.184312,0.672260
100,0.219778,0.296471,161.842642,0.672261
101,0.217644,0.291677,160.920154,0.672260
102,0.214646,0.285992,159.708091,0.672260
103,0.210860,0.279483,158.557521,0.672260
104,0.207319,0.274086,158.305597,0.672260
