Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470408
1,0.272383,0.241789,1.871008,0.493773
2,0.160023,0.109002,1.725610,0.505706
3,0.077097,0.043423,1.600710,0.505707
4,0.061779,0.033424,1.483200,0.505706
5,-0.004046,-0.001793,1.304292,0.505705
6,-0.127106,-0.045364,1.025402,0.505706
7,-0.292330,-0.102070,0.827993,0.505705
8,-0.446170,-0.159200,0.676467,0.505706
9,-0.499390,-0.197975,0.590795,0.505705
10,-0.507857,-0.232265,0.524116,0.505706
11,-0.515410,-0.269780,0.459321,0.505705
12,-0.518504,-0.307078,0.395418,0.505706
13,-0.531954,-0.345079,0.339813,0.505706
14,-0.546826,-0.375860,0.296148,0.505706
15,-0.554697,-0.398010,0.259953,0.505705
16,-0.560235,-0.411656,0.226436,0.505706
17,-0.567479,-0.418971,0.195494,0.505706
18,-0.573351,-0.419270,0.165730,0.505706
19,-0.580137,-0.415095,0.145587,0.505706
20,-0.580763,-0.411838,0.128844,0.505707
21,-0.582489,-0.408465,0.118689,0.505706
22,-0.589167,-0.413514,0.113499,0.505706
23,-0.596204,-0.419494,0.111244,0.505706
24,-0.601212,-0.425163,0.110455,0.505707
25,-0.600977,-0.425951,0.110010,0.505706
26,-0.600825,-0.425735,0.109739,0.505706
27,-0.600712,-0.426210,0.109603,0.505706
28,-0.600385,-0.425776,0.109569,0.505706
29,-0.600403,-0.426223,0.109551,0.505706
30,-0.600378,-0.426244,0.109527,0.505707
31,-0.600450,-0.426251,0.109497,0.505705
32,-0.600660,-0.426324,0.109436,0.505707
33,-0.600937,-0.426375,0.109281,0.505707
34,-0.601304,-0.426435,0.109025,0.505705
35,-0.601710,-0.426464,0.108678,0.505705
36,-0.602155,-0.426497,0.108246,0.505707
37,-0.602585,-0.426542,0.107773,0.505707
38,-0.603071,-0.426685,0.107299,0.505707
39,-0.603563,-0.426935,0.106858,0.505706
40,-0.604036,-0.427201,0.106462,0.505707
41,-0.604435,-0.427418,0.106110,0.505706
42,-0.604543,-0.427517,0.105992,0.505706
43,-0.604483,-0.427591,0.105989,0.505707
44,-0.604420,-0.427701,0.105983,0.505706
45,-0.604346,-0.427795,0.105981,0.505707
46,-0.604270,-0.427897,0.105975,0.505706
47,-0.604187,-0.427988,0.105973,0.505707
48,-0.604105,-0.428086,0.105966,0.505706
49,-0.604018,-0.428171,0.105963,0.505707
50,-0.603937,-0.428248,0.105956,0.505707
51,-0.603701,-0.427756,0.105949,0.505706
52,-0.603466,-0.427268,0.105949,0.505706
53,-0.603431,-0.427234,0.105948,0.505705
54,-0.603423,-0.427241,0.105944,0.505706
55,-0.603409,-0.427211,0.105939,0.505706
56,-0.603413,-0.427207,0.105931,0.505705
57,-0.603409,-0.427169,0.105923,0.505706
58,-0.603393,-0.427142,0.105914,0.505706
59,-0.603342,-0.427099,0.105912,0.505706
60,-0.603324,-0.427125,0.105909,0.505706
61,-0.603310,-0.427113,0.105907,0.505705
62,-0.603313,-0.427149,0.105904,0.505707
63,-0.603314,-0.427158,0.105900,0.505705
64,-0.603330,-0.427214,0.105896,0.505707
65,-0.603343,-0.427245,0.105888,0.505707
66,-0.603371,-0.427320,0.105878,0.505706
67,-0.603405,-0.427387,0.105869,0.505706
68,-0.603450,-0.427487,0.105853,0.505705
69,-0.603505,-0.427573,0.105836,0.505706
70,-0.603592,-0.427659,0.105808,0.505706
71,-0.603723,-0.427743,0.105767,0.505707
72,-0.603877,-0.427873,0.105710,0.505705
73,-0.604042,-0.428005,0.105641,0.505707
74,-0.604256,-0.428246,0.105556,0.505705
75,-0.604530,-0.428578,0.105451,0.505706
76,-0.604820,-0.428919,0.105334,0.505707
77,-0.605059,-0.429089,0.105205,0.505706
