Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.367358,0.367358,46.505759,0.911183
2,0.244205,0.244201,57.668809,0.847877
3,0.244205,0.244201,59.122263,0.784571
4,0.244205,0.244201,60.330625,0.721265
5,0.244205,0.244201,61.317259,0.657959
6,0.244205,0.244201,62.106503,0.594653
7,0.244205,0.244201,62.723004,0.531347
8,0.244205,0.244201,63.191155,0.468042
9,0.244205,0.244201,63.534627,0.404736
10,0.244205,0.244201,63.775975,0.341430
11,0.244205,0.244201,63.936300,0.284539
12,0.284717,0.284728,63.895108,0.284541
13,0.257783,0.257809,62.642626,0.284540
14,0.237644,0.237148,60.711848,0.284540
15,0.216783,0.216302,57.981394,0.284540
16,0.204982,0.204605,54.778183,0.284539
17,0.205780,0.205452,51.145270,0.284540
18,0.226113,0.225775,47.144637,0.284540
19,0.256170,0.255864,42.642983,0.284540
20,0.278847,0.278595,37.679424,0.284540
21,0.291221,0.291029,32.414320,0.284540
22,0.296751,0.296615,27.779591,0.284540
23,0.299000,0.298918,23.693658,0.284541
24,0.299751,0.299670,22.713577,0.284539
25,0.299999,0.299938,21.930252,0.284540
26,0.300024,0.299994,21.250945,0.284541
27,0.300010,0.300000,20.689068,0.284540
28,0.300002,0.300000,20.255436,0.284541
29,0.300000,0.300000,19.932224,0.284540
30,0.300000,0.300000,19.694992,0.284540
31,0.300000,0.300000,19.514155,0.284541
32,0.300000,0.300000,19.381585,0.284540
33,0.300000,0.300000,19.283650,0.284540
34,0.300000,0.300000,19.216648,0.284540
35,0.300000,0.300000,19.167535,0.284540
36,0.300000,0.300000,19.124599,0.284541
37,0.300000,0.300000,19.083087,0.284541
38,0.300000,0.300000,19.042295,0.284541
39,0.300000,0.300000,19.003568,0.284540
40,0.300000,0.300000,18.973220,0.284540
41,0.300000,0.300000,18.950202,0.284540
42,0.300000,0.300000,18.933662,0.284540
43,0.300000,0.300000,18.925628,0.284540
44,0.300000,0.300000,18.920511,0.284540
45,0.300000,0.300000,18.916097,0.284540
46,0.300000,0.300000,18.912828,0.284540
47,0.300000,0.300000,18.910162,0.284539
48,0.300000,0.300000,18.907783,0.284539
49,0.300000,0.300000,18.905302,0.284539
50,0.300000,0.300000,18.902736,0.284540
51,0.300000,0.300000,18.899876,0.284540
52,0.300000,0.300000,18.897078,0.284539
53,0.300000,0.300000,18.894192,0.284540
54,0.300000,0.300000,18.890632,0.284540
55,0.300000,0.300000,18.886875,0.284539
56,0.300000,0.300000,18.882607,0.284540
57,0.300000,0.300000,18.877424,0.284539
58,0.300000,0.300000,18.871508,0.284540
59,0.300000,0.300000,18.864510,0.284539
60,0.300000,0.300000,18.857142,0.284539
61,0.300000,0.300000,18.848737,0.284540
62,0.300000,0.300000,18.839421,0.284539
63,0.300000,0.300000,18.829349,0.284539
64,0.300000,0.300000,18.818030,0.284540
65,0.300000,0.300000,18.805485,0.284539
66,0.300000,0.300000,18.792746,0.284540
67,0.300000,0.300000,18.781123,0.284540
68,0.300000,0.300000,18.771344,0.284540
69,0.300000,0.300000,18.761031,0.284539
70,0.300000,0.300000,18.752518,0.284541
71,0.300000,0.300000,18.744722,0.284540
72,0.300000,0.300000,18.737228,0.284540
73,0.300000,0.300000,18.730486,0.284540
74,0.300000,0.300000,18.724685,0.284541
75,0.300000,0.300000,18.718402,0.284540
76,0.300000,0.300000,18.713420,0.284540
77,0.300000,0.300000,18.708215,0.284540
78,0.300000,0.300000,18.703510,0.284540
79,0.300000,0.300000,18.700112,0.284539
80,0.300000,0.300000,18.696657,0.284541
81,0.300000,0.300000,18.692898,0.284540
82,0.300000,0.300000,18.689320,0.284540
83,0.300000,0.300000,18.686305,0.284540
84,0.300000,0.300000,18.683550,0.284540
85,0.300000,0.300000,18.680934,0.284541
86,0.300000,0.300000,18.678792,0.284540
87,0.300000,0.300000,18.676685,0.284540
88,0.300000,0.300000,18.674426,0.284539
89,0.300000,0.300000,18.672027,0.284540
90,0.300000,0.300000,18.670153,0.284541
91,0.300000,0.300000,18.668312,0.284540
92,0.300000,0.300000,18.666730,0.284540
93,0.300000,0.300000,18.664712,0.284540
94,0.300000,0.300000,18.662818,0.284540
95,0.300000,0.300000,18.660863,0.284540
96,0.300000,0.300000,18.658959,0.284540
97,0.300000,0.300000,18.656904,0.284539
98,0.300000,0.300000,18.654945,0.284539
99,0.300000,0.300000,18.653497,0.284539
100,0.300000,0.300000,18.652077,0.284540
101,0.300000,0.300000,18.650520,0.284540
102,0.300000,0.300000,18.649081,0.284540
103,0.300000,0.300000,18.648167,0.284540
104,0.300000,0.300000,18.647508,0.284540
105,0.300000,0.300000,18.646891,0.284541
106,0.300000,0.300000,18.646026,0.284540
107,0.300000,0.300000,18.645767,0.284540
108,0.300000,0.300000,18.645386,0.284540
109,0.300000,0.300000,18.645142,0.284540
110,0.300000,0.300000,18.644785,0.284540
111,0.300000,0.300000,18.644509,0.284540
112,0.300000,0.300000,18.644281,0.284539
113,0.300000,0.300000,18.644064,0.284540
114,0.300000,0.300000,18.643592,0.284540
115,0.300000,0.300000,18.643266,0.284540
116,0.300000,0.300000,18.642812,0.284539
117,0.300000,0.300000,18.642620,0.284539
118,0.300000,0.300000,18.642185,0.284541
119,0.300000,0.300000,18.641557,0.284540
120,0.300000,0.300000,18.641193,0.284540
121,0.300000,0.300000,18.640648,0.284539
122,0.300000,0.300000,18.640281,0.284540
123,0.300000,0.300000,18.639587,0.284541
124,0.300000,0.300000,18.638888,0.284540
125,0.300000,0.300000,18.638608,0.284541
126,0.300000,0.300000,18.638170,0.284539
127,0.300000,0.300000,18.638116,0.284540
128,0.300000,0.300000,18.637683,0.284539
129,0.300000,0.300000,18.637530,0.284540
130,0.300000,0.300000,18.636973,0.284541
131,0.300000,0.300000,18.636479,0.284541
132,0.300000,0.300000,18.636025,0.284540
133,0.300000,0.300000,18.635595,0.284540
134,0.300000,0.300000,18.634922,0.284540
135,0.300000,0.300000,18.634394,0.284540
136,0.300000,0.300000,18.633681,0.284540
137,0.300000,0.300000,18.633127,0.284540
138,0.300000,0.300000,18.632407,0.284539
139,0.300000,0.300000,18.631856,0.284539
140,0.300000,0.300000,18.631154,0.284540
141,0.300000,0.300000,18.630543,0.284540
