Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165449
1,0.109926,0.195690,1.999727,0.238271
2,0.085361,0.267440,1.991603,0.267574
3,0.000910,0.170459,1.958364,0.333717
4,0.003945,0.119784,1.888905,0.394042
5,-0.000738,-0.024992,1.778377,0.436802
6,-0.007499,-0.359126,1.656874,0.485097
7,-0.011930,-0.357522,1.515373,0.532839
8,-0.017576,-0.408517,1.364130,0.544854
9,-0.025355,-0.722048,1.240534,0.544852
10,-0.041094,-1.015001,1.148723,0.544854
11,-0.057871,-1.271883,1.033957,0.544852
12,-0.065601,-1.328235,0.949279,0.544853
13,-0.069913,-1.339893,0.886021,0.544853
14,-0.076767,-1.413555,0.834523,0.544854
15,-0.083686,-1.471977,0.795594,0.544852
16,-0.087807,-1.490534,0.768980,0.544854
17,-0.090420,-1.499290,0.749558,0.544854
18,-0.092583,-1.497474,0.733744,0.544854
19,-0.094675,-1.494100,0.720850,0.544852
20,-0.096791,-1.491382,0.710868,0.544853
21,-0.098713,-1.489514,0.702692,0.544853
22,-0.100192,-1.487896,0.697109,0.544853
23,-0.101665,-1.487786,0.692749,0.544853
24,-0.103159,-1.488939,0.689094,0.544853
25,-0.104264,-1.492104,0.686819,0.544852
26,-0.105059,-1.494451,0.685306,0.544853
27,-0.105566,-1.496885,0.684391,0.544852
28,-0.105981,-1.498570,0.683668,0.544853
29,-0.106302,-1.499636,0.683198,0.544853
30,-0.106639,-1.500524,0.682773,0.544853
31,-0.107001,-1.501337,0.682371,0.544853
32,-0.107360,-1.501615,0.681955,0.544852
33,-0.107619,-1.502548,0.681605,0.544853
34,-0.107850,-1.503204,0.681238,0.544853
35,-0.108077,-1.503707,0.680852,0.544853
36,-0.108298,-1.504124,0.680457,0.544854
37,-0.108508,-1.504473,0.680067,0.544854
38,-0.108722,-1.504872,0.679693,0.544854
39,-0.108943,-1.505355,0.679339,0.544853
40,-0.109172,-1.505947,0.679008,0.544853
41,-0.109411,-1.506652,0.678699,0.544854
42,-0.109575,-1.507282,0.678533,0.544853
43,-0.109675,-1.507765,0.678488,0.544853
44,-0.109782,-1.508196,0.678438,0.544853
45,-0.109898,-1.508607,0.678379,0.544853
46,-0.110034,-1.509063,0.678297,0.544854
47,-0.110183,-1.509540,0.678191,0.544852
48,-0.110340,-1.510008,0.678068,0.544852
49,-0.110492,-1.510380,0.677941,0.544852
50,-0.110639,-1.510663,0.677817,0.544853
51,-0.110785,-1.510839,0.677695,0.544853
52,-0.110936,-1.510894,0.677573,0.544853
53,-0.111102,-1.510778,0.677431,0.544853
54,-0.111302,-1.510317,0.677239,0.544854
55,-0.111490,-1.509191,0.677000,0.544853
56,-0.111639,-1.507645,0.676763,0.544854
57,-0.111778,-1.505925,0.676529,0.544853
58,-0.111916,-1.504177,0.676305,0.544853
59,-0.112051,-1.502425,0.676091,0.544852
60,-0.112183,-1.500717,0.675890,0.544854
61,-0.112311,-1.499051,0.675701,0.544854
62,-0.112436,-1.497441,0.675525,0.544852
63,-0.112560,-1.495897,0.675364,0.544853
64,-0.112576,-1.494952,0.675327,0.544853
65,-0.112592,-1.494034,0.675294,0.544852
66,-0.112618,-1.493157,0.675259,0.544852
67,-0.112638,-1.492625,0.675227,0.544853
68,-0.112643,-1.492593,0.675205,0.544854
69,-0.112657,-1.492585,0.675180,0.544853
70,-0.112684,-1.492594,0.675146,0.544853
71,-0.112731,-1.492625,0.675095,0.544852
72,-0.112810,-1.492695,0.675010,0.544853
73,-0.112943,-1.492847,0.674858,0.544853
74,-0.113110,-1.492842,0.674657,0.544853
75,-0.113287,-1.492595,0.674433,0.544852
76,-0.113471,-1.492038,0.674190,0.544853
77,-0.113648,-1.491293,0.673947,0.544853
78,-0.113818,-1.490420,0.673710,0.544853
79,-0.113979,-1.489477,0.673482,0.544852
80,-0.114133,-1.488528,0.673266,0.544853
81,-0.114279,-1.487610,0.673060,0.544853
82,-0.114375,-1.486853,0.672908,0.544852
83,-0.114387,-1.486048,0.672831,0.544853
84,-0.114360,-1.485344,0.672740,0.544853
85,-0.114251,-1.484309,0.672594,0.544853
86,-0.114122,-1.483042,0.672422,0.544852
87,-0.113993,-1.481699,0.672224,0.544852
88,-0.113871,-1.480330,0.671978,0.544854
89,-0.113753,-1.478889,0.671669,0.544854
90,-0.113633,-1.477275,0.671298,0.544853
91,-0.113513,-1.475485,0.670880,0.544854
92,-0.113396,-1.473724,0.670437,0.544854
93,-0.113277,-1.472139,0.670005,0.544852
94,-0.113157,-1.471085,0.669648,0.544853
95,-0.113119,-1.470529,0.669464,0.544852
96,-0.113088,-1.470486,0.669372,0.544852
97,-0.113076,-1.470571,0.669342,0.544852
98,-0.113075,-1.470640,0.669333,0.544853
