Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,75.251088,0.804520
2,0.331592,0.331592,87.937969,0.663840
3,0.331592,0.331592,100.019077,0.523160
4,0.331592,0.331592,108.620506,0.385703
5,0.333495,0.333495,114.290192,0.385703
6,0.219737,0.219737,100.052002,0.385703
7,0.251145,0.251145,76.797005,0.385703
8,0.231549,0.231549,53.230230,0.385703
9,0.230502,0.230502,33.981812,0.385702
10,0.217270,0.217270,33.375988,0.385702
11,0.191984,0.191984,33.596616,0.385702
12,0.177334,0.177334,33.586702,0.385702
13,0.175898,0.175898,33.519572,0.385703
14,0.176693,0.176693,33.562218,0.385702
15,0.179448,0.179448,33.618006,0.385702
16,0.181538,0.181538,33.622718,0.385702
17,0.183205,0.183205,33.592887,0.385703
18,0.184454,0.184454,33.557770,0.385702
19,0.185227,0.185227,33.509138,0.385702
20,0.186057,0.186057,33.555435,0.385702
21,0.186585,0.186585,33.596968,0.385702
22,0.186916,0.186916,33.621762,0.385703
23,0.187659,0.187659,33.641037,0.385702
24,0.188334,0.188334,33.645824,0.385702
25,0.188860,0.188860,33.639388,0.385703
26,0.190306,0.190306,33.656048,0.385703
27,0.191718,0.191718,33.695750,0.385702
28,0.192700,0.192700,33.729719,0.385702
29,0.193304,0.193304,33.745458,0.385703
30,0.193733,0.193733,33.753985,0.385703
31,0.194098,0.194098,33.781836,0.385703
32,0.194217,0.194217,33.798813,0.385703
33,0.194160,0.194160,33.806885,0.385702
34,0.193972,0.193972,33.807243,0.385702
35,0.193699,0.193699,33.800943,0.385703
36,0.194292,0.194292,33.823178,0.385702
37,0.195249,0.195249,33.856984,0.385702
38,0.196015,0.196016,33.881321,0.385702
39,0.196616,0.196618,33.892719,0.385702
40,0.196948,0.196954,33.868841,0.385703
41,0.196711,0.196719,33.758996,0.385702
42,0.196230,0.196240,33.603926,0.385702
43,0.196647,0.196654,33.573853,0.385702
44,0.197261,0.197266,33.562758,0.385702
45,0.198367,0.198372,33.604921,0.385703
46,0.199440,0.199442,33.644188,0.385703
47,0.200482,0.200483,33.677839,0.385703
48,0.201545,0.201546,33.708046,0.385703
49,0.202700,0.202702,33.737049,0.385702
50,0.203821,0.203824,33.759048,0.385703
51,0.204399,0.204404,33.757153,0.385701
52,0.204928,0.204935,33.751965,0.385702
53,0.205510,0.205517,33.746379,0.385703
