Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205134
1,0.121713,0.216209,2.130276,0.317097
2,0.053873,0.536804,1.238000,0.454306
3,0.116182,0.333556,0.243803,0.571340
4,0.174353,0.201146,0.187271,0.500442
5,0.031696,0.066779,0.046007,0.468478
6,-0.069481,-0.194954,0.374835,0.606358
7,0.049815,0.074266,0.060824,0.500441
8,-0.234278,-0.202094,-0.217592,0.500442
9,-0.838191,-0.447459,-0.284396,0.571330
10,-0.192642,-0.174751,-0.183469,0.500442
11,-0.939157,-0.495074,-0.463343,0.573895
12,-0.314084,-0.468993,-0.383752,0.500441
13,-0.909793,-0.668616,-0.557893,0.599498
14,-0.365831,-0.340837,-0.352863,0.500441
15,-0.962938,-0.624321,-0.644311,0.586096
16,-0.582833,-0.495427,-0.537133,0.500441
17,-0.989194,-0.653238,-0.657494,0.598240
18,-0.497887,-0.451437,-0.473837,0.500442
19,-1.000586,-0.640364,-0.667238,0.596182
20,-0.474371,-0.494685,-0.484195,0.500442
21,-0.996730,-0.658134,-0.673726,0.602190
22,-0.474966,-0.468807,-0.471575,0.500441
23,-0.995643,-0.658982,-0.678616,0.603513
24,-0.476723,-0.478849,-0.477606,0.500441
25,-0.995323,-0.661433,-0.679669,0.604789
26,-0.490531,-0.479647,-0.484926,0.500442
27,-0.996818,-0.661271,-0.680996,0.603932
28,-0.499483,-0.487639,-0.493375,0.500442
29,-0.997535,-0.661641,-0.681199,0.603862
30,-0.497149,-0.498696,-0.497694,0.500441
31,-1.000077,-0.662968,-0.682123,0.605537
32,-0.479368,-0.496033,-0.487664,0.500442
33,-0.996362,-0.666303,-0.681508,0.604527
34,-0.498536,-0.490498,-0.494476,0.500443
35,-1.001083,-0.663104,-0.685710,0.597541
36,-0.507535,-0.517070,-0.512442,0.500441
37,-1.003832,-0.666561,-0.693808,0.581618
38,-0.560797,-0.558390,-0.560087,0.500443
39,-1.014961,-0.681841,-0.708720,0.580195
40,-0.547499,-0.566408,-0.555942,0.500441
41,-1.003678,-0.693474,-0.709085,0.584518
42,-0.579162,-0.546858,-0.562628,0.500442
43,-1.006309,-0.698393,-0.714214,0.586604
44,-0.587175,-0.552279,-0.569357,0.500443
45,-1.005112,-0.698116,-0.719852,0.576401
46,-0.581997,-0.557587,-0.568550,0.500441
47,-1.002573,-0.703302,-0.737314,0.576811
48,-0.496831,-0.575001,-0.534093,0.500442
49,-0.981834,-0.714518,-0.749981,0.573564
50,-0.470390,-0.564356,-0.514763,0.500442
51,-0.964324,-0.724548,-0.761478,0.575179
52,-0.487836,-0.590410,-0.536537,0.500442
53,-0.958059,-0.736580,-0.766025,0.581748
54,-0.460418,-0.578326,-0.515800,0.500442
55,-0.953234,-0.739197,-0.770217,0.582433
56,-0.440949,-0.574512,-0.503223,0.500441
57,-0.949450,-0.741955,-0.777179,0.582587
58,-0.414363,-0.577274,-0.488819,0.500442
59,-0.943557,-0.749799,-0.779953,0.584759
60,-0.388328,-0.557901,-0.464438,0.500442
61,-0.940056,-0.749726,-0.781400,0.584621
62,-0.369684,-0.555434,-0.451954,0.500442
63,-0.937728,-0.749336,-0.782838,0.584238
64,-0.367619,-0.550731,-0.450038,0.500441
65,-0.936426,-0.749490,-0.785737,0.584142
66,-0.369510,-0.559780,-0.455249,0.500442
67,-0.933825,-0.751857,-0.787073,0.584894
68,-0.374607,-0.573706,-0.463674,0.500442
69,-0.933001,-0.754262,-0.787528,0.584353
70,-0.371095,-0.565057,-0.458287,0.500442
71,-0.932341,-0.755367,-0.790105,0.582460
72,-0.406142,-0.597181,-0.492128,0.500441
73,-0.932164,-0.757253,-0.791753,0.582599
74,-0.420271,-0.604183,-0.503697,0.500441
75,-0.933039,-0.758164,-0.792893,0.581372
76,-0.400066,-0.601014,-0.489998,0.500441
77,-0.931075,-0.759526,-0.795641,0.581370
78,-0.399901,-0.594021,-0.487460,0.500441
79,-0.929748,-0.761034,-0.796276,0.581836
80,-0.400893,-0.593730,-0.487917,0.500441
81,-0.931831,-0.761175,-0.796824,0.582337
82,-0.401717,-0.594263,-0.488626,0.500441
83,-0.932245,-0.761474,-0.796882,0.583062
84,-0.402173,-0.594568,-0.488999,0.500442
85,-0.932424,-0.761486,-0.796705,0.583348
86,-0.403143,-0.593060,-0.489023,0.500442
87,-0.932719,-0.761347,-0.796169,0.583363
88,-0.385851,-0.580945,-0.472944,0.500441
89,-0.928041,-0.762901,-0.794258,0.583831
90,-0.371604,-0.572161,-0.460641,0.500441
91,-0.926004,-0.764667,-0.792264,0.585009
92,-0.372871,-0.568105,-0.459794,0.500442
93,-0.926483,-0.763309,-0.792710,0.585030
94,-0.372846,-0.567985,-0.460061,0.500442
95,-0.929176,-0.762957,-0.793052,0.585469
96,-0.372567,-0.570370,-0.460651,0.500442
97,-0.929295,-0.762965,-0.792805,0.585970
98,-0.372646,-0.570766,-0.460865,0.500441
99,-0.929345,-0.762877,-0.792533,0.586316
100,-0.372714,-0.571093,-0.461042,0.500441
101,-0.929390,-0.762810,-0.792309,0.586607
102,-0.372773,-0.571370,-0.461193,0.500442
103,-0.929411,-0.762757,-0.792118,0.586850
104,-0.372823,-0.571598,-0.461317,0.500442
105,-0.929413,-0.762717,-0.791954,0.587062
106,-0.372866,-0.571796,-0.461426,0.500442
107,-0.929412,-0.762685,-0.791812,0.587407
108,-0.373452,-0.569904,-0.461110,0.500442
109,-0.929034,-0.762629,-0.791780,0.587652
110,-0.373517,-0.569983,-0.461184,0.500442
111,-0.928971,-0.762611,-0.791658,0.587793
112,-0.373550,-0.570113,-0.461258,0.500441
113,-0.928976,-0.762591,-0.791543,0.587921
114,-0.373581,-0.570232,-0.461326,0.500441
