Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,240.044908,0.882360
2,0.349592,0.349592,245.128169,0.784320
3,0.349592,0.349592,252.459757,0.686280
4,0.349592,0.349592,258.245678,0.588240
5,0.349592,0.349592,262.637514,0.584076
6,0.275861,0.275861,246.846665,0.584076
7,0.341248,0.341248,210.198804,0.584076
8,0.365627,0.365627,169.091531,0.584076
9,0.373825,0.373825,129.593746,0.584076
10,0.372764,0.372764,126.527747,0.584075
11,0.371853,0.371853,124.366232,0.584076
12,0.371074,0.371074,122.698273,0.584076
13,0.368131,0.368131,120.871861,0.584077
14,0.365391,0.365391,119.354417,0.584076
15,0.363046,0.363046,118.003825,0.584077
16,0.357531,0.357531,116.975752,0.584076
17,0.346547,0.346547,116.556179,0.584076
18,0.342556,0.342556,116.399297,0.584076
19,0.337976,0.337976,116.320129,0.584076
20,0.333512,0.333512,116.266695,0.584076
21,0.329184,0.329184,116.202465,0.584076
22,0.325707,0.325707,116.175728,0.584076
23,0.321607,0.321607,116.123661,0.584076
24,0.317795,0.317795,116.127895,0.584076
25,0.313762,0.313762,116.163515,0.584075
26,0.310330,0.310330,116.290632,0.584077
27,0.307261,0.307261,116.467659,0.584077
28,0.304662,0.304662,116.659179,0.584076
29,0.303237,0.303237,116.874025,0.584076
30,0.301580,0.301580,117.040347,0.584076
31,0.298682,0.298682,117.092331,0.584076
32,0.295009,0.295009,117.052622,0.584075
33,0.291146,0.291146,116.979714,0.584077
34,0.287562,0.287562,116.962814,0.584077
35,0.284596,0.284596,117.016435,0.584076
36,0.281956,0.281956,117.102853,0.584076
37,0.280570,0.280570,117.252031,0.584076
38,0.280241,0.280241,117.467516,0.584076
39,0.279671,0.279671,117.665749,0.584077
40,0.278895,0.278895,117.830200,0.584075
41,0.278431,0.278431,117.993130,0.584076
42,0.277861,0.277861,118.105990,0.584075
43,0.277312,0.277312,118.192562,0.584075
44,0.276653,0.276653,118.257291,0.584076
45,0.277014,0.277014,118.389087,0.584077
46,0.276932,0.276932,118.475988,0.584077
47,0.276720,0.276720,118.561471,0.584077
48,0.276452,0.276452,118.651444,0.584076
49,0.277020,0.277020,118.786475,0.584076
50,0.278141,0.278141,118.948522,0.584076
51,0.279122,0.279122,119.100109,0.584076
52,0.279993,0.279993,119.231120,0.584076
53,0.280805,0.280805,119.319093,0.584076
54,0.281474,0.281474,119.398922,0.584076
55,0.282024,0.282024,119.471552,0.584076
56,0.282458,0.282458,119.537082,0.584076
57,0.282780,0.282780,119.595244,0.584076
58,0.282995,0.282995,119.645390,0.584075
59,0.283156,0.283156,119.694114,0.584076
60,0.283310,0.283310,119.749860,0.584075
61,0.283330,0.283330,119.797418,0.584076
62,0.283215,0.283215,119.835729,0.584076
63,0.282924,0.282924,119.861988,0.584075
64,0.282425,0.282425,119.873126,0.584076
65,0.281681,0.281680,119.865118,0.584076
66,0.280631,0.280631,119.832195,0.584075
67,0.279230,0.279230,119.770892,0.584076
68,0.277475,0.277475,119.684502,0.584076
69,0.275497,0.275496,119.584237,0.584075
70,0.273260,0.273259,119.469031,0.584075
71,0.270748,0.270743,119.337011,0.584076
72,0.268079,0.268064,119.193755,0.584076
73,0.265689,0.265662,119.064663,0.584077
74,0.264084,0.264057,118.981679,0.584075
75,0.261887,0.261905,118.769086,0.584075
76,0.258726,0.258812,118.351392,0.584077
77,0.254844,0.255021,117.779719,0.584075
78,0.251558,0.251853,117.182768,0.584076
79,0.248939,0.249357,116.597565,0.584076
80,0.247063,0.247625,116.022455,0.584076
81,0.245862,0.246551,115.446825,0.584076
82,0.245458,0.246280,115.065290,0.584076
83,0.245293,0.246163,114.676547,0.584076
84,0.245646,0.246532,114.311011,0.584076
85,0.246094,0.246983,113.856818,0.584077
86,0.246646,0.247483,113.324345,0.584076
87,0.247210,0.248002,112.755006,0.584076
88,0.247642,0.248388,112.144260,0.584077
89,0.248078,0.248738,111.584228,0.584075
90,0.248229,0.248738,111.036358,0.584076
91,0.248192,0.248500,110.457157,0.584076
92,0.248433,0.248546,110.033423,0.584076
93,0.248769,0.248660,109.695864,0.584075
