Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.334496,0.334496,105.485551,0.806040
2,0.365085,0.365085,123.637409,0.716480
3,0.365085,0.365085,142.515532,0.626920
4,0.365085,0.365085,158.172144,0.537360
5,0.365085,0.365085,170.487689,0.493023
6,0.138631,0.138631,172.316725,0.493024
7,0.147303,0.147303,150.776187,0.493023
8,0.169554,0.169554,119.649672,0.493022
9,0.177469,0.177469,88.452662,0.493024
10,0.155551,0.155551,74.757859,0.493023
11,0.137156,0.137156,64.030225,0.493022
12,0.128902,0.128902,61.347147,0.493023
13,0.126245,0.126245,59.975508,0.493023
14,0.125817,0.125817,59.344922,0.493024
15,0.125489,0.125489,58.938534,0.493023
16,0.125322,0.125322,58.717021,0.493023
17,0.125340,0.125340,58.633239,0.493023
18,0.125212,0.125212,58.585267,0.493023
19,0.125030,0.125030,58.545934,0.493022
20,0.125012,0.125012,58.513139,0.493023
21,0.124966,0.124966,58.482156,0.493024
22,0.124905,0.124905,58.459103,0.493022
23,0.124951,0.124951,58.443112,0.493022
24,0.125079,0.125079,58.431257,0.493023
25,0.125204,0.125204,58.420097,0.493023
26,0.125328,0.125328,58.409343,0.493022
27,0.125444,0.125444,58.399732,0.493022
28,0.125501,0.125501,58.394919,0.493023
29,0.125555,0.125555,58.390494,0.493024
30,0.125609,0.125609,58.386213,0.493023
