Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.805841
2,0.289176,0.289176,2.702754,0.701683
3,0.289176,0.289176,2.234570,0.665497
4,0.211080,0.211080,1.818638,0.665497
5,0.128657,0.128657,1.586273,0.665497
6,0.116133,0.116133,1.545543,0.665497
7,0.082714,0.082714,1.522123,0.665497
8,0.116941,0.116941,1.485915,0.665498
9,0.065385,0.065385,1.421492,0.665497
10,0.089731,0.089731,1.337347,0.665497
11,0.079167,0.079167,1.277609,0.665497
12,0.076436,0.076436,1.220278,0.665497
13,0.056637,0.056637,1.166978,0.665498
14,0.062942,0.062942,1.132649,0.665497
15,0.042571,0.042571,1.099368,0.665497
16,0.047646,0.047646,1.069533,0.665497
17,0.031830,0.031830,1.042142,0.665497
18,0.030448,0.030448,1.012632,0.665498
19,0.020229,0.020229,0.982158,0.665497
20,0.006286,0.006286,0.947363,0.665497
21,-0.013680,-0.013680,0.908321,0.665497
22,-0.040441,-0.040441,0.865637,0.665497
23,-0.059169,-0.059169,0.825095,0.665497
24,-0.089534,-0.089534,0.783982,0.665496
25,-0.106529,-0.106529,0.742159,0.665497
26,-0.122446,-0.122446,0.703870,0.665497
27,-0.134329,-0.134329,0.672390,0.665497
28,-0.146343,-0.146343,0.645453,0.665497
29,-0.154362,-0.154362,0.627641,0.665497
30,-0.164507,-0.164507,0.612332,0.665498
31,-0.174412,-0.174412,0.596987,0.665498
32,-0.188755,-0.188755,0.584830,0.665497
33,-0.196894,-0.196894,0.574522,0.665496
34,-0.211994,-0.211994,0.565146,0.665497
35,-0.221046,-0.221046,0.557592,0.665496
36,-0.233488,-0.233487,0.550689,0.665497
37,-0.245429,-0.245412,0.544693,0.665497
38,-0.248150,-0.248163,0.538924,0.665496
39,-0.257568,-0.257578,0.533793,0.665498
40,-0.262695,-0.262707,0.530236,0.665497
41,-0.264209,-0.264206,0.527470,0.665497
42,-0.270391,-0.270387,0.525118,0.665497
43,-0.275375,-0.274489,0.523450,0.665496
44,-0.274654,-0.273897,0.521966,0.665498
45,-0.279513,-0.278285,0.521494,0.665399
46,-0.286780,-0.282385,0.520575,0.665496
47,-0.290358,-0.282495,0.520871,0.665497
48,-0.295495,-0.283949,0.521972,0.665498
49,-0.298373,-0.284176,0.523402,0.665497
50,-0.301493,-0.285839,0.526021,0.665497
51,-0.304863,-0.288928,0.529232,0.665422
52,-0.308350,-0.292701,0.534003,0.665293
53,-0.310237,-0.294834,0.542505,0.664829
54,-0.311250,-0.294582,0.553281,0.663736
55,-0.313704,-0.296835,0.568099,0.662384
56,-0.316432,-0.299461,0.584254,0.661068
57,-0.320644,-0.304760,0.600257,0.659601
58,-0.325562,-0.311034,0.616048,0.657781
59,-0.331514,-0.318073,0.629695,0.655750
60,-0.337566,-0.325631,0.640811,0.653665
61,-0.342341,-0.331330,0.651434,0.651292
62,-0.345213,-0.333132,0.667423,0.649064
63,-0.347100,-0.333354,0.684491,0.646693
64,-0.349110,-0.332934,0.701448,0.644639
65,-0.350640,-0.331357,0.721267,0.642403
66,-0.352831,-0.329335,0.742954,0.640552
67,-0.353088,-0.325084,0.767297,0.639203
68,-0.352557,-0.320732,0.790126,0.637555
69,-0.353288,-0.318553,0.806438,0.636017
70,-0.355971,-0.318611,0.817571,0.634459
71,-0.359026,-0.319679,0.825416,0.633293
72,-0.360344,-0.319114,0.830994,0.632245
73,-0.360390,-0.318414,0.837533,0.630953
74,-0.362377,-0.320973,0.844610,0.629779
75,-0.364226,-0.324365,0.850746,0.628809
76,-0.363886,-0.324523,0.856593,0.627999
77,-0.363580,-0.325520,0.861238,0.627245
78,-0.363784,-0.326834,0.865181,0.626320
79,-0.365018,-0.329556,0.868618,0.625416
80,-0.366276,-0.332312,0.871903,0.624398
81,-0.367613,-0.335182,0.875050,0.623506
82,-0.368888,-0.337297,0.877550,0.622672
83,-0.369666,-0.337422,0.879619,0.621885
84,-0.370441,-0.337088,0.882960,0.621198
85,-0.371145,-0.336651,0.886207,0.620524
86,-0.371659,-0.336084,0.889540,0.619851
87,-0.372193,-0.336300,0.892740,0.619372
88,-0.372605,-0.336643,0.895294,0.618825
89,-0.373854,-0.338298,0.897609,0.618346
90,-0.375477,-0.340345,0.899051,0.617888
91,-0.377103,-0.344042,0.896239,0.617623
92,-0.378776,-0.346641,0.893478,0.617486
93,-0.380196,-0.349658,0.889843,0.617256
94,-0.381616,-0.351915,0.886843,0.617130
95,-0.383046,-0.354175,0.883997,0.617038
96,-0.384427,-0.356348,0.881340,0.616969
97,-0.385301,-0.357816,0.879296,0.616948
98,-0.385142,-0.357537,0.879369,0.616948
99,-0.384981,-0.357248,0.879468,0.616960
100,-0.384794,-0.356804,0.879519,0.616960
