Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,80.197161,0.892440
2,0.327045,0.327045,81.020353,0.793280
3,0.327045,0.327045,82.893921,0.694120
4,0.327045,0.327045,84.368293,0.594960
5,0.327045,0.327045,85.485031,0.495800
6,0.327045,0.327045,86.289847,0.396640
7,0.327045,0.327045,86.831503,0.332193
8,0.312195,0.312195,83.523121,0.332194
9,0.444304,0.444304,76.098340,0.332194
10,0.469331,0.469331,67.024329,0.332194
11,0.471915,0.471915,57.324356,0.332194
12,0.442260,0.442260,49.036552,0.332194
13,0.414233,0.414233,39.236496,0.332194
14,0.418327,0.418327,37.529553,0.332193
15,0.420491,0.420491,36.430829,0.332194
16,0.420416,0.420416,35.218942,0.332194
17,0.423621,0.423621,34.555999,0.332194
18,0.425374,0.425374,34.391982,0.332194
19,0.427240,0.427240,34.385888,0.332193
20,0.428964,0.428964,34.418060,0.332195
21,0.431023,0.431023,34.477290,0.332195
22,0.435009,0.435009,34.522132,0.332195
23,0.438968,0.438968,34.538070,0.332193
24,0.439706,0.439706,34.534122,0.332194
25,0.439900,0.439900,34.532127,0.332195
26,0.440104,0.440104,34.531994,0.332193
27,0.440316,0.440316,34.533900,0.332195
28,0.440541,0.440541,34.536288,0.332195
29,0.440777,0.440777,34.539875,0.332194
30,0.441024,0.441024,34.544101,0.332193
31,0.441284,0.441284,34.548913,0.332195
32,0.441557,0.441557,34.553584,0.332194
33,0.441842,0.441842,34.558834,0.332194
34,0.442139,0.442139,34.564201,0.332194
35,0.442448,0.442448,34.569489,0.332195
36,0.442767,0.442767,34.574801,0.332193
37,0.443096,0.443096,34.580277,0.332193
38,0.443435,0.443435,34.585519,0.332194
39,0.443785,0.443785,34.590442,0.332193
40,0.444143,0.444143,34.595593,0.332194
41,0.444513,0.444513,34.600466,0.332194
42,0.444893,0.444893,34.605426,0.332193
43,0.445285,0.445285,34.610636,0.332194
44,0.445696,0.445696,34.615740,0.332194
45,0.446124,0.446124,34.621221,0.332194
46,0.446577,0.446577,34.627061,0.332195
47,0.447060,0.447060,34.633238,0.332194
48,0.447577,0.447577,34.640269,0.332193
49,0.448139,0.448139,34.647864,0.332194
50,0.448756,0.448756,34.656206,0.332194
51,0.449439,0.449439,34.665421,0.332193
52,0.449670,0.449670,34.667529,0.332194
