Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.608800
1,0.573736,0.573736,3.492767,0.485559
2,0.573875,0.573875,2.364336,0.378764
3,0.470234,0.470234,2.058343,0.281520
4,0.293864,0.293864,1.994793,0.238965
5,0.113771,0.113771,1.948829,0.278403
6,0.257692,0.257692,1.977067,0.248154
7,0.123025,0.123025,1.930468,0.278345
8,0.239702,0.239702,1.973356,0.257022
9,0.095261,0.095261,1.915484,0.292835
10,0.193964,0.193964,1.949581,0.268054
11,0.067226,0.067226,1.895599,0.299342
12,0.145779,0.145779,1.930485,0.278512
13,0.054340,0.054340,1.884167,0.305753
14,0.084837,0.084837,1.876680,0.299219
15,0.116703,0.116703,1.877233,0.313042
16,0.082772,0.082772,1.880484,0.307341
17,0.111736,0.111736,1.871568,0.318792
18,0.083294,0.083294,1.875663,0.310418
19,0.109779,0.109779,1.869306,0.321567
20,0.084696,0.084696,1.875303,0.313916
21,0.107890,0.107890,1.866973,0.324683
22,0.084448,0.084448,1.873220,0.315625
23,0.107179,0.107179,1.866065,0.325367
24,0.084484,0.084484,1.873067,0.315625
25,0.107179,0.107179,1.866065,0.325367
26,0.084484,0.084484,1.873067,0.315625
27,0.107179,0.107179,1.866065,0.325367
28,0.084484,0.084484,1.873067,0.315625
29,0.107179,0.107179,1.866065,0.325367
30,0.084484,0.084484,1.873067,0.315625
31,0.107179,0.107179,1.866065,0.325367
32,0.084484,0.084484,1.873067,0.315625
33,0.107179,0.107179,1.866065,0.325367
34,0.084484,0.084484,1.873067,0.315625
35,0.107179,0.107179,1.866065,0.325367
36,0.084484,0.084484,1.873067,0.315625
37,0.107179,0.107179,1.866065,0.325367
38,0.084484,0.084484,1.873067,0.315625
39,0.107179,0.107179,1.866065,0.325367
40,0.084484,0.084484,1.873067,0.315625
41,0.107179,0.107179,1.866065,0.325367
42,0.084484,0.084484,1.873067,0.315625
43,0.107179,0.107179,1.866065,0.325367
44,0.084484,0.084484,1.873067,0.315625
45,0.107179,0.107179,1.866065,0.325367
46,0.084484,0.084484,1.873067,0.315625
47,0.107179,0.107179,1.866065,0.325367
48,0.084484,0.084484,1.873067,0.315625
49,0.107179,0.107179,1.866065,0.325367
50,0.084484,0.084484,1.873067,0.315625
51,0.107179,0.107179,1.866065,0.325367
52,0.084484,0.084484,1.873067,0.315625
53,0.107179,0.107179,1.866065,0.325367
54,0.084484,0.084484,1.873067,0.315625
55,0.107179,0.107179,1.866065,0.325367
56,0.084484,0.084484,1.873067,0.315625
57,0.107179,0.107179,1.866065,0.325367
58,0.084484,0.084484,1.873067,0.315625
59,0.107179,0.107179,1.866065,0.325367
60,0.084484,0.084484,1.873067,0.315625
61,0.107179,0.107179,1.866065,0.325367
62,0.084484,0.084484,1.873067,0.315625
63,0.107179,0.107179,1.866065,0.325367
64,0.084484,0.084484,1.873067,0.315625
65,0.107179,0.107179,1.866065,0.325367
66,0.084484,0.084484,1.873067,0.315625
67,0.107179,0.107179,1.866065,0.325367
68,0.084484,0.084484,1.873067,0.315625
69,0.107179,0.107179,1.866065,0.325367
70,0.084484,0.084484,1.873067,0.315625
71,0.107179,0.107179,1.866065,0.325367
72,0.084484,0.084484,1.873067,0.315625
73,0.107179,0.107179,1.866065,0.325367
74,0.084484,0.084484,1.873067,0.315625
75,0.107179,0.107179,1.866065,0.325367
76,0.084484,0.084484,1.873067,0.315625
77,0.107179,0.107179,1.866065,0.325367
78,0.084484,0.084484,1.873067,0.315625
79,0.107179,0.107179,1.866065,0.325367
80,0.084484,0.084484,1.873067,0.315625
81,0.107179,0.107179,1.866065,0.325367
82,0.084484,0.084484,1.873067,0.315625
83,0.107179,0.107179,1.866065,0.325367
84,0.084484,0.084484,1.873067,0.315625
85,0.107179,0.107179,1.866065,0.325367
86,0.084484,0.084484,1.873067,0.315625
87,0.107179,0.107179,1.866065,0.325367
88,0.084484,0.084484,1.873067,0.315625
89,0.107179,0.107179,1.866065,0.325367
90,0.084484,0.084484,1.873067,0.315625
91,0.107179,0.107179,1.866065,0.325367
92,0.084484,0.084484,1.873067,0.315625
93,0.107179,0.107179,1.866065,0.325367
94,0.084484,0.084484,1.873067,0.315625
95,0.107179,0.107179,1.866065,0.325367
96,0.084484,0.084484,1.873067,0.315625
97,0.107179,0.107179,1.866065,0.325367
98,0.084484,0.084484,1.873067,0.315625
99,0.107179,0.107179,1.866065,0.325367
100,0.084484,0.084484,1.873067,0.315625
101,0.107179,0.107179,1.866065,0.325367
102,0.084484,0.084484,1.873067,0.315625
103,0.107179,0.107179,1.866065,0.325367
104,0.084484,0.084484,1.873067,0.315625
105,0.107179,0.107179,1.866065,0.325367
106,0.084484,0.084484,1.873067,0.315625
107,0.107179,0.107179,1.866065,0.325367
108,0.084484,0.084484,1.873067,0.315625
109,0.107179,0.107179,1.866065,0.325367
110,0.084484,0.084484,1.873067,0.315625
111,0.107179,0.107179,1.866065,0.325367
112,0.084484,0.084484,1.873067,0.315625
113,0.107179,0.107179,1.866065,0.325367
114,0.084484,0.084484,1.873067,0.315625
115,0.107179,0.107179,1.866065,0.325367
116,0.084484,0.084484,1.873067,0.315625
117,0.107179,0.107179,1.866065,0.325367
118,0.084484,0.084484,1.873067,0.315625
119,0.107179,0.107179,1.866065,0.325367
120,0.084484,0.084484,1.873067,0.315625
121,0.107179,0.107179,1.866065,0.325367
