Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,135.065195,0.842040
2,0.337853,0.337853,148.661144,0.748480
3,0.337853,0.337853,163.720385,0.654920
4,0.337853,0.337853,175.962852,0.561360
5,0.337853,0.337853,185.459187,0.505262
6,0.149898,0.149898,187.007060,0.505263
7,0.268842,0.268842,163.576077,0.505262
8,0.266346,0.266346,136.520001,0.505262
9,0.268046,0.268046,105.628215,0.505262
10,0.241786,0.241786,91.358620,0.505261
11,0.214991,0.214991,78.210106,0.505262
12,0.197768,0.197768,73.401048,0.505262
13,0.188227,0.188227,69.000757,0.505262
14,0.187694,0.187694,68.175263,0.505263
15,0.187750,0.187750,67.906650,0.505261
16,0.187679,0.187679,67.793553,0.505263
17,0.187567,0.187567,67.731357,0.505262
18,0.187600,0.187600,67.696138,0.505262
19,0.187714,0.187714,67.660263,0.505261
20,0.187752,0.187752,67.640838,0.505262
21,0.187817,0.187817,67.627633,0.505262
22,0.187867,0.187867,67.626183,0.505262
23,0.187929,0.187929,67.632492,0.505262
24,0.188137,0.188137,67.625291,0.505262
25,0.188345,0.188345,67.617895,0.505262
26,0.188551,0.188551,67.610023,0.505263
27,0.188754,0.188754,67.601423,0.505263
28,0.188948,0.188948,67.592488,0.505263
29,0.189134,0.189134,67.583178,0.505262
30,0.189307,0.189307,67.573861,0.505263
31,0.189469,0.189469,67.564122,0.505263
32,0.189615,0.189615,67.554808,0.505262
33,0.189752,0.189752,67.544466,0.505263
34,0.189886,0.189886,67.532287,0.505261
35,0.189976,0.189976,67.525442,0.505263
