Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.051158,-0.076843,1.000801,0.545670
46,-0.054139,-0.082889,1.006180,0.543379
47,-0.054416,-0.084542,1.020529,0.540533
48,-0.051030,-0.079328,1.054468,0.537186
49,-0.042079,-0.063696,1.116010,0.532818
50,-0.026000,-0.037530,1.207043,0.526379
51,-0.008915,-0.012516,1.296258,0.518034
52,-0.003700,-0.005074,1.348421,0.510508
53,-0.000865,-0.001162,1.393716,0.503037
54,0.002833,0.003715,1.443831,0.495440
55,0.010368,0.013287,1.504344,0.487365
56,0.023973,0.030564,1.579144,0.478957
57,0.044846,0.057332,1.659335,0.469690
58,0.061802,0.063090,1.691512,0.458790
59,0.089598,0.093205,1.767235,0.446283
60,0.106207,0.092204,1.796176,0.432907
61,0.138645,0.099823,1.832546,0.419676
62,0.189314,0.131822,1.879601,0.406738
63,0.202915,0.130037,1.892444,0.394516
64,0.191459,0.119178,1.894031,0.384562
65,0.171650,0.107207,1.891268,0.376149
66,0.142852,0.093255,1.889388,0.370911
67,0.116852,0.085844,1.886266,0.370374
68,0.082352,0.068041,1.880841,0.374205
69,0.069710,0.068049,1.881496,0.378178
70,0.049615,0.053728,1.884799,0.381866
71,0.026623,0.042398,1.897346,0.384779
72,0.010362,0.020813,1.902260,0.387997
73,0.034086,0.039518,1.882016,0.390133
74,0.012223,0.023579,1.898358,0.391629
75,0.029140,0.033193,1.877530,0.392823
76,0.011694,0.020869,1.892159,0.393902
77,0.030038,0.032047,1.871033,0.393161
78,0.011885,0.020053,1.888409,0.393125
79,0.029128,0.033182,1.874337,0.391735
80,0.009332,0.019410,1.895168,0.391349
81,0.028634,0.032705,1.874517,0.390360
82,0.008998,0.018740,1.895214,0.390179
83,0.027300,0.031434,1.874437,0.389657
84,0.009440,0.016358,1.888655,0.390210
85,0.026768,0.028686,1.869714,0.389321
86,0.011111,0.016325,1.882716,0.389767
87,0.027630,0.027781,1.866404,0.388993
88,0.011611,0.017051,1.882535,0.389326
89,0.028369,0.030382,1.869758,0.388389
90,0.011226,0.019035,1.887976,0.388926
91,0.028812,0.031007,1.869673,0.388274
92,0.011519,0.019624,1.887789,0.388723
93,0.028775,0.030972,1.869666,0.388208
94,0.011494,0.019584,1.887782,0.388738
95,0.028743,0.030941,1.869659,0.388249
96,0.011477,0.019557,1.887777,0.388746
97,0.028724,0.030924,1.869655,0.388256
98,0.011472,0.019549,1.887775,0.388746
99,0.028724,0.030924,1.869655,0.388256
100,0.011472,0.019549,1.887775,0.388746
101,0.028724,0.030924,1.869655,0.388256
102,0.011472,0.019549,1.887775,0.388746
103,0.028724,0.030924,1.869655,0.388256
104,0.011472,0.019549,1.887775,0.388746
105,0.028724,0.030924,1.869655,0.388256
106,0.011472,0.019549,1.887775,0.388746
107,0.028724,0.030924,1.869655,0.388256
108,0.011472,0.019549,1.887775,0.388746
109,0.028724,0.030924,1.869655,0.388256
110,0.011472,0.019549,1.887775,0.388746
111,0.028724,0.030924,1.869655,0.388256
112,0.011472,0.019549,1.887775,0.388746
113,0.028724,0.030924,1.869655,0.388256
114,0.011472,0.019549,1.887775,0.388746
115,0.028724,0.030924,1.869655,0.388256
116,0.011472,0.019549,1.887775,0.388746
117,0.028724,0.030924,1.869655,0.388256
118,0.011472,0.019549,1.887775,0.388746
119,0.028724,0.030924,1.869655,0.388256
120,0.011472,0.019549,1.887775,0.388746
121,0.028724,0.030924,1.869655,0.388256
122,0.011472,0.019549,1.887775,0.388746
123,0.028724,0.030924,1.869655,0.388256
124,0.011472,0.019549,1.887775,0.388746
125,0.028724,0.030924,1.869655,0.388256
126,0.011472,0.019549,1.887775,0.388746
127,0.028724,0.030924,1.869655,0.388256
128,0.011472,0.019549,1.887775,0.388746
129,0.028724,0.030924,1.869655,0.388256
130,0.011472,0.019549,1.887775,0.388746
131,0.028724,0.030924,1.869655,0.388256
132,0.011472,0.019549,1.887775,0.388746
133,0.028724,0.030924,1.869655,0.388256
134,0.011472,0.019549,1.887775,0.388746
135,0.028724,0.030924,1.869655,0.388256
136,0.011472,0.019549,1.887775,0.388746
137,0.028724,0.030924,1.869655,0.388256
138,0.011472,0.019549,1.887775,0.388746
139,0.028724,0.030924,1.869655,0.388256
140,0.011472,0.019549,1.887775,0.388746
141,0.028724,0.030924,1.869655,0.388256
142,0.011472,0.019549,1.887775,0.388746
143,0.028724,0.030924,1.869655,0.388256
144,0.011472,0.019549,1.887775,0.388746
145,0.028724,0.030924,1.869655,0.388256
146,0.011472,0.019549,1.887775,0.388746
147,0.028724,0.030924,1.869655,0.388256
148,0.011472,0.019549,1.887775,0.388746
149,0.028724,0.030924,1.869655,0.388256
