Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.767542
2,0.288842,0.288842,2.087632,0.625084
3,0.288842,0.288842,1.753847,0.482627
4,0.288842,0.288842,1.846875,0.451754
5,0.131096,0.131096,1.807754,0.451755
6,0.254275,0.254275,1.839394,0.451754
7,0.069449,0.069449,1.777914,0.451754
8,0.227892,0.227892,1.800290,0.451753
9,0.061772,0.061772,1.741597,0.451754
10,0.198368,0.198368,1.759084,0.451754
11,0.066366,0.066366,1.670906,0.451754
12,0.116155,0.116155,1.626240,0.451754
13,0.072248,0.072248,1.532742,0.451754
14,0.003296,0.003296,1.403020,0.451753
15,0.000352,0.000352,1.330224,0.451753
16,0.028204,0.028204,1.306720,0.451754
17,0.015667,0.015667,1.272521,0.451753
18,0.039877,0.039877,1.262564,0.451754
19,0.024972,0.024972,1.240708,0.451753
20,0.041876,0.041876,1.242614,0.451755
21,0.023754,0.023754,1.220869,0.451753
22,0.039947,0.039947,1.233606,0.451755
23,0.022567,0.022567,1.211596,0.451754
24,0.037863,0.037863,1.226500,0.451753
25,0.021772,0.021772,1.207416,0.451755
26,0.036020,0.036020,1.222762,0.451754
27,0.020806,0.020806,1.206410,0.451754
28,0.034743,0.034743,1.221432,0.451755
29,0.019741,0.019741,1.205976,0.451754
30,0.033802,0.033802,1.220743,0.451755
31,0.019016,0.019016,1.205725,0.451755
32,0.032603,0.032603,1.219281,0.451754
33,0.018497,0.018497,1.205806,0.451753
34,0.031627,0.031627,1.217968,0.451753
35,0.018000,0.018000,1.205783,0.451754
36,0.030911,0.030911,1.217105,0.451754
37,0.017406,0.017406,1.205469,0.451753
38,0.030161,0.030161,1.216311,0.451754
39,0.016624,0.016624,1.204808,0.451753
40,0.029682,0.029682,1.215967,0.451754
41,0.016040,0.016040,1.204316,0.451754
42,0.029540,0.029540,1.216097,0.451754
43,0.015628,0.015628,1.203889,0.451754
44,0.029296,0.029295,1.216047,0.451754
45,0.015120,0.015120,1.203385,0.451755
46,0.029123,0.029123,1.216023,0.451754
47,0.014982,0.014981,1.203310,0.451754
48,0.028880,0.028879,1.215648,0.451754
49,0.014916,0.014916,1.203310,0.451755
50,0.028516,0.028512,1.215043,0.451753
51,0.014857,0.014856,1.203333,0.451753
52,0.027831,0.027824,1.214039,0.451753
53,0.014786,0.014784,1.203307,0.451753
54,0.026759,0.026747,1.212388,0.451754
55,0.014471,0.014459,1.203388,0.451754
56,0.024970,0.024949,1.209715,0.451753
57,0.013919,0.013898,1.203187,0.451754
58,0.022911,0.022889,1.206678,0.451754
59,0.012867,0.012834,1.202677,0.451755
60,0.021298,0.021274,1.204678,0.451754
61,0.012030,0.011999,1.201828,0.451754
62,0.019930,0.019910,1.202790,0.451754
63,0.010728,0.010699,1.200262,0.451754
64,0.017940,0.017958,1.199984,0.451755
65,0.008238,0.008234,1.197442,0.451754
66,0.014255,0.014374,1.196012,0.451754
67,0.002731,0.002751,1.191306,0.451754
68,0.005574,0.005701,1.187278,0.451754
69,-0.010861,-0.011110,1.176575,0.451755
70,-0.016036,-0.016755,1.164694,0.451753
71,-0.039849,-0.042789,1.161055,0.451754
72,-0.037987,-0.041799,1.178107,0.451754
73,-0.030465,-0.034423,1.234390,0.451754
