Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.340245,0.334022,36.658585,0.831240
2,0.373311,0.351777,45.439117,0.738880
3,0.373311,0.351777,54.859610,0.646520
4,0.373311,0.351777,62.840953,0.554160
5,0.373311,0.351777,69.210253,0.461800
6,0.373311,0.351777,73.970122,0.369440
7,0.373311,0.351777,77.252430,0.319353
8,0.170433,0.162865,76.335130,0.319353
9,0.261622,0.268810,67.830108,0.319353
10,0.259213,0.264739,57.679179,0.319354
11,0.250239,0.253013,46.979024,0.319353
12,0.251600,0.263653,38.081942,0.319354
13,0.259444,0.280627,29.142846,0.319354
14,0.248279,0.269476,26.164075,0.319354
15,0.235799,0.252445,24.628976,0.319353
16,0.226415,0.235983,24.257287,0.319352
17,0.220199,0.224517,24.000011,0.319353
18,0.217959,0.219907,23.896162,0.319354
19,0.216303,0.216754,23.850469,0.319354
20,0.216335,0.216690,23.782571,0.319354
21,0.216371,0.216739,23.713002,0.319353
22,0.216409,0.216600,23.655683,0.319353
23,0.216166,0.216259,23.617883,0.319354
24,0.216021,0.216019,23.594626,0.319353
25,0.216047,0.215991,23.585972,0.319353
26,0.215986,0.215912,23.579171,0.319353
27,0.215822,0.215838,23.573874,0.319353
28,0.215651,0.215689,23.569563,0.319354
29,0.215465,0.215478,23.565851,0.319353
30,0.215232,0.215226,23.562586,0.319353
31,0.214999,0.214996,23.556656,0.319353
32,0.214744,0.214759,23.548628,0.319354
33,0.214454,0.214495,23.539741,0.319353
34,0.214213,0.214252,23.525714,0.319353
35,0.213928,0.213960,23.509261,0.319352
36,0.213562,0.213588,23.491216,0.319353
37,0.213106,0.213127,23.470336,0.319354
38,0.212645,0.212675,23.449981,0.319353
39,0.212411,0.212449,23.439130,0.319352
40,0.212313,0.212349,23.433727,0.319353
41,0.212202,0.212236,23.427802,0.319353
42,0.212073,0.212106,23.421480,0.319353
43,0.211925,0.211957,23.414531,0.319353
44,0.211755,0.211785,23.406884,0.319352
45,0.211558,0.211587,23.398317,0.319353
46,0.211338,0.211366,23.388101,0.319354
47,0.211086,0.211112,23.376359,0.319353
48,0.210801,0.210827,23.362616,0.319353
49,0.210486,0.210510,23.346265,0.319353
50,0.210144,0.210166,23.326540,0.319353
51,0.209800,0.209820,23.303011,0.319353
52,0.209487,0.209503,23.282980,0.319353
53,0.209202,0.209217,23.268504,0.319352
54,0.208931,0.208946,23.252969,0.319354
55,0.208766,0.208781,23.249916,0.319354
