Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.442369
1,0.366669,0.566377,0.340167,0.342369
2,0.407448,0.520112,0.130270,0.242369
3,0.431586,0.563105,0.047915,0.151054
4,0.429916,0.578710,0.008029,0.065014
5,0.429916,0.578710,0.000318,0.030771
6,0.300000,0.300000,0.002132,0.013244
7,0.300000,0.300000,0.000091,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
