Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,2.739081,0.829800
2,0.350752,0.358598,1.539407,0.737600
3,0.350752,0.358598,0.782072,0.645400
4,0.350752,0.358598,0.363626,0.569200
5,0.373322,0.391664,0.172373,0.498760
6,0.393731,0.444533,0.063862,0.457550
7,0.356949,0.402255,0.040725,0.424602
8,0.332830,0.352365,-0.010580,0.429774
9,0.281939,0.281785,-0.032429,0.426060
10,0.276348,0.274249,-0.196468,0.437061
11,0.290569,0.289905,-0.498920,0.467478
12,0.291572,0.290243,-0.749775,0.517892
13,0.286885,0.286055,-1.001829,0.556197
14,0.283554,0.284272,-1.221058,0.594226
15,0.289820,0.292772,-1.546860,0.516401
16,0.293580,0.296065,-1.208870,0.589073
17,0.297583,0.306847,-1.850407,0.512259
18,0.298790,0.305885,-1.376027,0.585847
19,0.299142,0.310654,-1.997283,0.509255
20,0.299781,0.307898,-1.453651,0.583194
21,0.299271,0.309495,-2.064920,0.507046
22,0.299783,0.307214,-1.491149,0.581661
23,0.299196,0.309063,-2.107912,0.506180
24,0.299760,0.307018,-1.516487,0.581340
25,0.299211,0.308933,-2.137690,0.505899
26,0.299766,0.306939,-1.533341,0.581014
27,0.299276,0.308698,-2.156810,0.505614
28,0.299788,0.306737,-1.544103,0.580770
29,0.299349,0.308467,-2.169326,0.505452
30,0.299820,0.306546,-1.551225,0.580690
31,0.299448,0.308269,-2.178074,0.505412
32,0.299840,0.306455,-1.555914,0.580690
33,0.299448,0.308269,-2.183220,0.505412
34,0.299840,0.306455,-1.558858,0.580690
35,0.299448,0.308269,-2.186513,0.505412
36,0.299840,0.306455,-1.560742,0.580690
37,0.299448,0.308269,-2.188621,0.505412
38,0.299840,0.306455,-1.561948,0.580690
39,0.299448,0.308269,-2.189970,0.505412
40,0.299840,0.306455,-1.562719,0.580690
41,0.299448,0.308269,-2.190833,0.505412
42,0.299840,0.306455,-1.563213,0.580690
43,0.299448,0.308269,-2.191386,0.505412
44,0.299840,0.306455,-1.563529,0.580690
45,0.299448,0.308269,-2.191740,0.505412
46,0.299840,0.306455,-1.563731,0.580690
47,0.299448,0.308269,-2.191966,0.505412
48,0.299840,0.306455,-1.563861,0.580690
49,0.299448,0.308269,-2.192111,0.505412
50,0.299840,0.306455,-1.563944,0.580690
51,0.299448,0.308269,-2.192203,0.505412
52,0.299840,0.306455,-1.563997,0.580690
53,0.299448,0.308269,-2.192263,0.505412
54,0.299840,0.306455,-1.564031,0.580690
55,0.299448,0.308269,-2.192301,0.505412
56,0.299840,0.306455,-1.564052,0.580690
57,0.299448,0.308269,-2.192325,0.505412
58,0.299840,0.306455,-1.564066,0.580690
59,0.299448,0.308269,-2.192341,0.505412
60,0.299840,0.306455,-1.564075,0.580690
61,0.299448,0.308269,-2.192350,0.505412
62,0.299840,0.306455,-1.564081,0.580690
63,0.299448,0.308269,-2.192357,0.505412
64,0.299840,0.306455,-1.564084,0.580690
65,0.299448,0.308269,-2.192361,0.505412
66,0.299840,0.306455,-1.564087,0.580690
67,0.299448,0.308269,-2.192364,0.505412
68,0.299840,0.306455,-1.564088,0.580690
69,0.299448,0.308269,-2.192365,0.505412
70,0.299840,0.306455,-1.564089,0.580690
71,0.299448,0.308269,-2.192366,0.505412
72,0.299840,0.306455,-1.564090,0.580690
73,0.299448,0.308269,-2.192367,0.505412
74,0.299840,0.306455,-1.564090,0.580690
75,0.299448,0.308269,-2.192367,0.505412
76,0.299840,0.306455,-1.564090,0.580690
77,0.299448,0.308269,-2.192368,0.505412
78,0.299840,0.306455,-1.564091,0.580690
79,0.299448,0.308269,-2.192368,0.505412
80,0.299840,0.306455,-1.564091,0.580690
81,0.299448,0.308269,-2.192368,0.505412
82,0.299840,0.306455,-1.564091,0.580690
83,0.299448,0.308269,-2.192368,0.505412
84,0.299840,0.306455,-1.564091,0.580690
85,0.299448,0.308269,-2.192368,0.505412
86,0.299840,0.306455,-1.564091,0.580690
87,0.299448,0.308269,-2.192368,0.505412
88,0.299840,0.306455,-1.564091,0.580690
89,0.299448,0.308269,-2.192368,0.505412
90,0.299840,0.306455,-1.564091,0.580690
91,0.299448,0.308269,-2.192368,0.505412
92,0.299840,0.306455,-1.564091,0.580690
93,0.299448,0.308269,-2.192368,0.505412
94,0.299840,0.306455,-1.564091,0.580690
95,0.299448,0.308269,-2.192368,0.505412
96,0.299840,0.306455,-1.564091,0.580690
97,0.299448,0.308269,-2.192368,0.505412
98,0.299840,0.306455,-1.564091,0.580690
99,0.299448,0.308269,-2.192368,0.505412
100,0.299840,0.306455,-1.564091,0.580690
101,0.299448,0.308269,-2.192368,0.505412
102,0.299840,0.306455,-1.564091,0.580690
103,0.299448,0.308269,-2.192368,0.505412
104,0.299840,0.306455,-1.564091,0.580690
105,0.299448,0.308269,-2.192368,0.505412
106,0.299840,0.306455,-1.564091,0.580690
107,0.299448,0.308269,-2.192368,0.505412
108,0.299840,0.306455,-1.564091,0.580690
109,0.299448,0.308269,-2.192368,0.505412
110,0.299840,0.306455,-1.564091,0.580690
111,0.299448,0.308269,-2.192368,0.505412
112,0.299840,0.306455,-1.564091,0.580690
113,0.299448,0.308269,-2.192368,0.505412
114,0.299840,0.306455,-1.564091,0.580690
115,0.299448,0.308269,-2.192368,0.505412
116,0.299840,0.306455,-1.564091,0.580690
117,0.299448,0.308269,-2.192368,0.505412
118,0.299840,0.306455,-1.564091,0.580690
119,0.299448,0.308269,-2.192368,0.505412
120,0.299840,0.306455,-1.564091,0.580690
121,0.299448,0.308269,-2.192368,0.505412
122,0.299840,0.306455,-1.564091,0.580690
123,0.299448,0.308269,-2.192368,0.505412
124,0.299840,0.306455,-1.564091,0.580690
125,0.299448,0.308269,-2.192368,0.505412
126,0.299840,0.306455,-1.564091,0.580690
127,0.299448,0.308269,-2.192368,0.505412
128,0.299840,0.306455,-1.564091,0.580690
129,0.299448,0.308269,-2.192368,0.505412
130,0.299840,0.306455,-1.564091,0.580690
131,0.299448,0.308269,-2.192368,0.505412
132,0.299840,0.306455,-1.564091,0.580690
133,0.299448,0.308269,-2.192368,0.505412
134,0.299840,0.306455,-1.564091,0.580690
135,0.299448,0.308269,-2.192368,0.505412
136,0.299840,0.306455,-1.564091,0.580690
137,0.299448,0.308269,-2.192368,0.505412
138,0.299840,0.306455,-1.564091,0.580690
139,0.299448,0.308269,-2.192368,0.505412
140,0.299840,0.306455,-1.564091,0.580690
141,0.299448,0.308269,-2.192368,0.505412
142,0.299840,0.306455,-1.564091,0.580690
143,0.299448,0.308269,-2.192368,0.505412
144,0.299840,0.306455,-1.564091,0.580690
145,0.299448,0.308269,-2.192368,0.505412
146,0.299840,0.306455,-1.564091,0.580690
147,0.299448,0.308269,-2.192368,0.505412
148,0.299840,0.306455,-1.564091,0.580690
149,0.299448,0.308269,-2.192368,0.505412
