Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.877155
2,0.301609,0.301609,3.359335,0.804310
3,0.301609,0.301609,2.639461,0.731465
4,0.301609,0.301609,2.225657,0.658620
5,0.301609,0.301609,2.015506,0.585775
6,0.301609,0.301609,1.929112,0.525857
7,0.285970,0.285970,1.875492,0.525855
8,0.221417,0.221417,1.743411,0.525855
9,0.151875,0.151875,1.675937,0.525856
10,0.161523,0.161523,1.661082,0.525856
11,0.099119,0.099119,1.648251,0.525856
12,0.131856,0.131856,1.600273,0.525857
13,0.102115,0.102115,1.526640,0.525856
14,0.086323,0.086323,1.422197,0.525857
15,0.080725,0.080725,1.314553,0.525856
16,0.085810,0.085810,1.223776,0.525857
17,0.093071,0.093071,1.165282,0.525856
18,0.096390,0.096390,1.127788,0.525856
19,0.092371,0.092371,1.094093,0.525709
20,0.082965,0.082965,1.067971,0.525856
21,0.074768,0.074768,1.047606,0.525856
22,0.070165,0.070165,1.031843,0.525856
23,0.065642,0.065642,1.019846,0.525855
24,0.062020,0.062020,1.009028,0.525856
25,0.057352,0.057352,1.000367,0.525856
26,0.056328,0.056328,0.994151,0.525857
27,0.054315,0.054315,0.988829,0.525857
28,0.054446,0.054446,0.984478,0.525857
29,0.053709,0.053709,0.982595,0.525856
30,0.054816,0.054816,0.981225,0.525856
31,0.055180,0.055180,0.979578,0.525856
32,0.055541,0.055541,0.977849,0.525857
33,0.055002,0.055002,0.975958,0.525856
34,0.054348,0.054348,0.973925,0.525856
35,0.053618,0.053618,0.971724,0.525855
36,0.053432,0.053432,0.969468,0.525855
37,0.052311,0.052311,0.966866,0.525856
38,0.051441,0.051441,0.963912,0.525856
39,0.049531,0.049531,0.960571,0.525856
40,0.048098,0.048098,0.956524,0.525857
41,0.045965,0.045965,0.952461,0.525856
42,0.044373,0.044373,0.947972,0.525857
43,0.042013,0.042013,0.943759,0.525856
44,0.040176,0.040176,0.939576,0.525855
45,0.037531,0.037531,0.935584,0.525856
46,0.035890,0.035890,0.931928,0.525856
47,0.033271,0.033271,0.928032,0.525857
48,0.031591,0.031591,0.924275,0.525856
49,0.029020,0.029020,0.920473,0.525856
50,0.028033,0.028033,0.917098,0.525855
51,0.025943,0.025943,0.913966,0.525855
52,0.025120,0.025120,0.910669,0.525856
53,0.023096,0.023096,0.906631,0.525857
54,0.022049,0.022049,0.901847,0.525857
55,0.019404,0.019404,0.895887,0.525856
56,0.017714,0.017714,0.889700,0.525856
57,0.015502,0.015502,0.884610,0.525857
58,0.014195,0.014195,0.880602,0.525855
59,0.012504,0.012504,0.876735,0.525857
60,0.010877,0.010877,0.873007,0.525857
61,0.009532,0.009532,0.869440,0.525855
62,0.006763,0.006763,0.865956,0.525856
63,0.005273,0.005273,0.862591,0.525855
64,0.003003,0.003003,0.859493,0.525855
65,0.001226,0.001226,0.856906,0.525857
66,-0.000849,-0.000849,0.854653,0.525855
67,-0.002370,-0.002370,0.852761,0.525857
68,-0.003697,-0.003697,0.851096,0.525856
69,-0.005293,-0.005293,0.849810,0.525856
70,-0.007514,-0.007514,0.848649,0.525855
71,-0.009000,-0.009000,0.847439,0.525856
