Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428823,0.721106
2,0.228015,0.228015,1.816361,0.618613
3,0.228015,0.228015,1.705526,0.543127
4,0.179488,0.179488,1.625925,0.543127
5,0.089690,0.089690,1.506917,0.543127
6,0.116670,0.116670,1.491638,0.543126
7,0.053334,0.053334,1.486862,0.543127
8,0.081679,0.081679,1.390351,0.543127
9,0.084084,0.084084,1.288562,0.543127
10,0.098715,0.098715,1.210396,0.543126
11,0.098492,0.098492,1.151595,0.543127
12,0.079342,0.079342,1.116448,0.543127
13,0.073306,0.073306,1.092081,0.543126
14,0.064909,0.064909,1.074830,0.543127
15,0.063223,0.063223,1.061551,0.543127
16,0.060772,0.060772,1.048176,0.543127
17,0.059459,0.059459,1.034617,0.543127
18,0.060863,0.060863,1.026410,0.543127
19,0.060937,0.060937,1.020796,0.543128
20,0.063308,0.063308,1.018570,0.543127
21,0.062308,0.062308,1.017354,0.543128
22,0.058445,0.058445,1.016193,0.543126
23,0.059958,0.059958,1.015155,0.543128
24,0.055823,0.055823,1.014077,0.543127
25,0.058151,0.058151,1.012422,0.543128
26,0.053886,0.053886,1.010235,0.543128
27,0.055052,0.055052,1.006291,0.543127
28,0.050060,0.050060,1.001512,0.543127
29,0.050667,0.050667,0.994431,0.543126
30,0.046388,0.046388,0.986527,0.543127
31,0.045582,0.045582,0.980211,0.543127
32,0.040300,0.040300,0.973220,0.543127
33,0.039127,0.039127,0.967912,0.543128
34,0.033786,0.033786,0.962091,0.543126
35,0.029313,0.029313,0.956929,0.543127
36,0.027645,0.027645,0.952819,0.543128
37,0.023471,0.023471,0.949591,0.543127
38,0.022884,0.022884,0.947388,0.543127
39,0.020234,0.020234,0.944631,0.543128
40,0.019435,0.019435,0.942341,0.543127
41,0.018469,0.018469,0.939189,0.543128
42,0.017891,0.017891,0.936150,0.543126
43,0.017868,0.017868,0.933815,0.543127
44,0.017529,0.017529,0.931643,0.543127
45,0.017501,0.017501,0.930349,0.543126
46,0.017458,0.017458,0.929824,0.543127
47,0.017253,0.017253,0.929868,0.543127
48,0.017524,0.017524,0.929730,0.543128
