Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.862071
2,0.297723,0.297723,3.392531,0.777342
3,0.297723,0.297723,2.627868,0.692613
4,0.297723,0.297723,2.183387,0.607883
5,0.297723,0.297723,1.967559,0.523154
6,0.297723,0.297723,1.891044,0.512614
7,0.243401,0.243401,1.736777,0.512615
8,0.178474,0.178474,1.623486,0.512615
9,0.154105,0.154105,1.589817,0.512613
10,0.120958,0.120958,1.578353,0.512614
11,0.142993,0.142993,1.553366,0.512615
12,0.098495,0.098495,1.521011,0.512614
13,0.130606,0.130606,1.486386,0.512614
14,0.086723,0.086723,1.433230,0.512613
15,0.086530,0.086530,1.339785,0.512614
16,0.078452,0.078452,1.239335,0.512615
17,0.078504,0.078504,1.155683,0.512614
18,0.078351,0.078351,1.095452,0.512614
19,0.074319,0.074319,1.048361,0.512615
20,0.068393,0.068393,1.011478,0.512614
21,0.061954,0.061954,0.984393,0.512614
22,0.058360,0.058360,0.968086,0.512615
23,0.055350,0.055350,0.956115,0.512613
24,0.052461,0.052461,0.945535,0.512614
25,0.049226,0.049226,0.936170,0.512614
26,0.045156,0.045156,0.928375,0.512614
27,0.041042,0.041042,0.921838,0.512615
28,0.036524,0.036524,0.914875,0.512615
29,0.032571,0.032571,0.907036,0.512615
30,0.028306,0.028306,0.898980,0.512614
31,0.024369,0.024369,0.890789,0.512614
32,0.020048,0.020048,0.882660,0.512614
33,0.015631,0.015631,0.875793,0.512614
34,0.011261,0.011261,0.870031,0.512613
35,0.007176,0.007176,0.864802,0.512613
36,0.003646,0.003646,0.860228,0.512613
37,0.000621,0.000621,0.855908,0.512614
38,-0.002897,-0.002897,0.851606,0.512614
39,-0.005650,-0.005650,0.848003,0.512615
40,-0.009468,-0.009468,0.844498,0.512614
41,-0.014462,-0.014462,0.840046,0.512613
42,-0.019884,-0.019884,0.835582,0.512613
43,-0.026971,-0.026971,0.829387,0.512614
44,-0.036086,-0.036083,0.823841,0.512613
45,-0.045155,-0.045153,0.819660,0.512614
46,-0.042843,-0.042842,0.817935,0.512613
47,-0.047635,-0.047629,0.816435,0.512614
48,-0.045559,-0.045586,0.815263,0.512613
49,-0.051287,-0.051339,0.814245,0.512615
50,-0.046459,-0.046399,0.814063,0.512614
51,-0.051868,-0.051651,0.813642,0.512614
52,-0.051555,-0.050620,0.814221,0.512614
53,-0.052112,-0.051234,0.815282,0.512615
54,-0.050946,-0.049752,0.816879,0.512615
55,-0.050379,-0.048680,0.818926,0.512614
56,-0.049410,-0.047188,0.821479,0.512613
57,-0.047272,-0.044868,0.824489,0.512615
58,-0.047942,-0.045295,0.826658,0.512613
59,-0.045538,-0.042785,0.829096,0.512614
60,-0.047246,-0.044407,0.829543,0.512614
61,-0.045264,-0.042393,0.831088,0.512614
62,-0.046949,-0.043978,0.831484,0.512614
63,-0.046464,-0.043113,0.833019,0.512615
64,-0.046336,-0.042589,0.835185,0.512614
65,-0.046286,-0.042149,0.837400,0.512613
66,-0.045964,-0.041447,0.839699,0.512614
67,-0.045863,-0.040964,0.841621,0.512614
68,-0.045970,-0.040719,0.843850,0.512615
69,-0.046554,-0.040915,0.845630,0.512614
70,-0.046873,-0.040851,0.847730,0.512613
71,-0.047451,-0.041038,0.849731,0.512613
72,-0.047397,-0.040721,0.852250,0.512614
73,-0.047469,-0.040552,0.854745,0.512614
74,-0.047547,-0.040354,0.857251,0.512614
75,-0.048035,-0.040535,0.859473,0.512614
76,-0.048739,-0.040851,0.861492,0.512615
77,-0.049452,-0.041188,0.863838,0.512615
78,-0.050839,-0.041943,0.866392,0.512614
79,-0.050360,-0.041421,0.870219,0.512614
80,-0.051544,-0.042044,0.873367,0.512614
81,-0.051821,-0.041955,0.878602,0.512615
82,-0.052131,-0.041813,0.883703,0.512613
83,-0.051425,-0.041100,0.890680,0.512615
84,-0.051276,-0.040875,0.897122,0.512614
85,-0.050589,-0.040253,0.905163,0.512615
86,-0.049500,-0.039324,0.915081,0.512615
87,-0.048187,-0.038301,0.926926,0.512613
88,-0.046431,-0.036963,0.940328,0.512613
89,-0.045088,-0.035842,0.952624,0.512614
90,-0.043983,-0.035016,0.964941,0.512613
91,-0.041842,-0.033358,0.979582,0.512615
92,-0.041199,-0.032935,0.992510,0.512613
93,-0.042004,-0.033662,1.003292,0.512614
94,-0.042852,-0.034314,1.012558,0.512614
95,-0.044475,-0.035641,1.018826,0.512614
96,-0.046204,-0.037020,1.023774,0.512613
97,-0.049158,-0.039465,1.024559,0.512614
98,-0.053111,-0.042754,1.018735,0.512614
99,-0.057276,-0.046189,1.010555,0.512615
100,-0.059605,-0.048231,1.004479,0.512614
101,-0.062146,-0.050407,0.998027,0.512614
102,-0.064629,-0.052617,0.991757,0.512613
103,-0.066358,-0.054209,0.985720,0.512614
104,-0.068519,-0.056259,0.979647,0.512615
