Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541350
1,0.274006,0.244283,1.889524,0.540698
2,0.193384,0.155649,1.745762,0.581971
3,0.127936,0.095410,1.556001,0.581972
4,0.061654,0.040486,1.431043,0.581972
5,0.047412,0.031313,1.319198,0.581973
6,-0.010646,-0.007561,1.139991,0.581971
7,-0.068219,-0.055053,0.957028,0.581971
8,-0.128810,-0.111505,0.774900,0.581972
9,-0.201323,-0.170485,0.636659,0.581971
10,-0.278651,-0.218369,0.528742,0.581216
11,-0.357899,-0.254457,0.454570,0.581971
12,-0.422395,-0.280571,0.396571,0.581971
13,-0.471873,-0.300577,0.353965,0.581972
14,-0.510909,-0.315917,0.316007,0.581971
15,-0.525007,-0.326806,0.284991,0.581973
16,-0.536230,-0.336957,0.256088,0.581971
17,-0.543405,-0.345612,0.233112,0.581971
18,-0.551167,-0.355822,0.211931,0.581973
19,-0.555525,-0.364460,0.190472,0.581973
20,-0.559378,-0.372542,0.170300,0.581972
21,-0.569014,-0.379365,0.158928,0.581971
22,-0.578814,-0.383891,0.151454,0.581971
23,-0.586446,-0.386279,0.146790,0.581973
24,-0.591005,-0.388060,0.142657,0.581972
25,-0.596314,-0.389296,0.138460,0.581973
26,-0.601082,-0.390362,0.134278,0.581972
27,-0.605767,-0.390773,0.130427,0.581973
28,-0.609906,-0.391001,0.127011,0.581972
29,-0.613067,-0.391128,0.124001,0.581972
30,-0.615935,-0.391297,0.121227,0.581973
31,-0.619566,-0.391569,0.118779,0.581973
32,-0.624720,-0.392238,0.116994,0.581972
33,-0.629301,-0.392799,0.115301,0.581972
34,-0.633607,-0.393367,0.113871,0.581972
35,-0.638074,-0.393608,0.112752,0.581972
36,-0.642725,-0.393626,0.111757,0.581972
37,-0.647497,-0.393563,0.110742,0.581971
38,-0.652302,-0.393458,0.109730,0.581972
39,-0.656125,-0.393248,0.108748,0.581972
40,-0.656345,-0.392692,0.107794,0.581973
41,-0.655240,-0.392029,0.106851,0.581971
42,-0.654757,-0.391470,0.106012,0.581973
43,-0.654701,-0.391028,0.105285,0.581973
44,-0.654655,-0.390646,0.104684,0.581971
45,-0.654636,-0.390348,0.104079,0.581973
46,-0.654408,-0.390269,0.103466,0.581973
47,-0.654476,-0.390434,0.102889,0.581972
48,-0.655303,-0.390688,0.102281,0.581971
49,-0.656345,-0.390969,0.101653,0.581972
50,-0.657364,-0.391249,0.101016,0.581973
51,-0.658290,-0.391524,0.100393,0.581971
52,-0.659068,-0.391788,0.099802,0.581971
53,-0.659670,-0.392035,0.099247,0.581972
54,-0.660108,-0.392253,0.098763,0.581972
55,-0.660342,-0.392397,0.098448,0.581972
56,-0.660411,-0.392470,0.098295,0.581972
