Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.446940
1,0.366669,0.566377,0.350822,0.346940
2,0.407151,0.519727,0.134945,0.246940
3,0.431425,0.562189,0.050309,0.155282
4,0.429916,0.578710,0.008723,0.069242
5,0.429916,0.578710,0.000385,0.031633
6,0.300000,0.300000,0.002316,0.014105
7,0.300000,0.300000,0.000109,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
