Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.790539
2,0.286261,0.286261,2.737195,0.696885
3,0.248278,0.248278,2.114141,0.640895
4,0.188904,0.188904,1.768239,0.654211
5,0.125514,0.125514,1.541858,0.674116
6,0.131382,0.131382,1.530861,0.656627
7,0.097207,0.097207,1.461912,0.655242
8,0.024472,0.024472,1.334025,0.683603
9,-0.025319,-0.025319,1.028378,0.696861
10,-0.095677,-0.095677,0.807691,0.696884
11,-0.137120,-0.137120,0.635192,0.696884
12,-0.170527,-0.170527,0.528935,0.696885
13,-0.200080,-0.200080,0.425157,0.696883
14,-0.237619,-0.237619,0.352159,0.696884
15,-0.264864,-0.264864,0.286108,0.696884
16,-0.288966,-0.288966,0.241835,0.696884
17,-0.306195,-0.306195,0.206885,0.696883
18,-0.322854,-0.322854,0.182521,0.696885
19,-0.337199,-0.337199,0.164294,0.696883
20,-0.351056,-0.351056,0.151216,0.696884
21,-0.359140,-0.359140,0.141964,0.696885
22,-0.367462,-0.367462,0.136301,0.696884
23,-0.374787,-0.374787,0.131701,0.696884
24,-0.379883,-0.379883,0.128658,0.696885
25,-0.381427,-0.381427,0.127701,0.696884
26,-0.383576,-0.383576,0.126978,0.696884
27,-0.384903,-0.384903,0.126651,0.696885
28,-0.386069,-0.386069,0.126445,0.696884
29,-0.386467,-0.386467,0.126475,0.696884
30,-0.386178,-0.386178,0.126389,0.696885
31,-0.386862,-0.386862,0.126450,0.696883
32,-0.386222,-0.386222,0.126379,0.696883
33,-0.386869,-0.386869,0.126448,0.696884
34,-0.386230,-0.386230,0.126377,0.696884
35,-0.386879,-0.386879,0.126445,0.696883
36,-0.386242,-0.386242,0.126376,0.696884
37,-0.386893,-0.386893,0.126442,0.696883
38,-0.386261,-0.386261,0.126375,0.696885
39,-0.386917,-0.386917,0.126438,0.696883
40,-0.386345,-0.386345,0.126372,0.696884
41,-0.387006,-0.387006,0.126436,0.696885
42,-0.386416,-0.386416,0.126369,0.696884
43,-0.387081,-0.387081,0.126432,0.696884
44,-0.386513,-0.386513,0.126367,0.696883
45,-0.387182,-0.387183,0.126429,0.696884
46,-0.386605,-0.386605,0.126365,0.696885
47,-0.387276,-0.387276,0.126426,0.696884
48,-0.386692,-0.386694,0.126363,0.696885
49,-0.387365,-0.387366,0.126424,0.696885
50,-0.386759,-0.386763,0.126362,0.696884
51,-0.387436,-0.387439,0.126423,0.696884
52,-0.386818,-0.386828,0.126361,0.696884
53,-0.387462,-0.387493,0.126421,0.696884
54,-0.386829,-0.386916,0.126359,0.696883
55,-0.387340,-0.387553,0.126419,0.696884
56,-0.386749,-0.387200,0.126362,0.696884
57,-0.386539,-0.387634,0.126437,0.696884
58,-0.386113,-0.387905,0.126432,0.696884
59,-0.385814,-0.388553,0.126519,0.696885
60,-0.384976,-0.388433,0.126529,0.696884
61,-0.385206,-0.389713,0.126615,0.696884
62,-0.383980,-0.389477,0.126653,0.696883
63,-0.384223,-0.390221,0.126745,0.696883
64,-0.383418,-0.389406,0.126719,0.696884
65,-0.384189,-0.390272,0.126777,0.696885
66,-0.383415,-0.389445,0.126744,0.696885
67,-0.384149,-0.390311,0.126794,0.696885
68,-0.383372,-0.389477,0.126767,0.696883
69,-0.384099,-0.390348,0.126827,0.696884
70,-0.383313,-0.389505,0.126813,0.696884
71,-0.384037,-0.390377,0.126880,0.696884
72,-0.383240,-0.389516,0.126883,0.696884
73,-0.383962,-0.390383,0.126958,0.696884
74,-0.383204,-0.389524,0.126929,0.696883
75,-0.383949,-0.390408,0.126964,0.696884
76,-0.383194,-0.389541,0.126933,0.696884
77,-0.383941,-0.390422,0.126968,0.696885
78,-0.383187,-0.389551,0.126936,0.696884
79,-0.383935,-0.390429,0.126971,0.696883
80,-0.383182,-0.389556,0.126938,0.696885
81,-0.383928,-0.390432,0.126973,0.696883
82,-0.383176,-0.389558,0.126940,0.696883
83,-0.383926,-0.390434,0.126976,0.696883
84,-0.383173,-0.389560,0.126941,0.696883
85,-0.383923,-0.390434,0.126977,0.696883
86,-0.383170,-0.389561,0.126941,0.696884
87,-0.383921,-0.390435,0.126978,0.696883
88,-0.383168,-0.389561,0.126942,0.696885
89,-0.383915,-0.390433,0.126977,0.696885
90,-0.383161,-0.389559,0.126942,0.696884
91,-0.383914,-0.390432,0.126979,0.696884
92,-0.383160,-0.389559,0.126942,0.696884
93,-0.383912,-0.390432,0.126979,0.696884
94,-0.383159,-0.389559,0.126942,0.696884
95,-0.383911,-0.390431,0.126979,0.696883
96,-0.383158,-0.389559,0.126943,0.696884
97,-0.383910,-0.390431,0.126979,0.696884
98,-0.383157,-0.389558,0.126942,0.696883
99,-0.383909,-0.390430,0.126980,0.696884
100,-0.383156,-0.389558,0.126942,0.696884
101,-0.383904,-0.390428,0.126979,0.696884
102,-0.383151,-0.389556,0.126942,0.696883
103,-0.383904,-0.390428,0.126980,0.696883
104,-0.383151,-0.389556,0.126943,0.696885
105,-0.383902,-0.390428,0.126979,0.696885
106,-0.383149,-0.389556,0.126942,0.696884
107,-0.383901,-0.390428,0.126979,0.696884
108,-0.383149,-0.389555,0.126942,0.696885
109,-0.383900,-0.390427,0.126979,0.696884
110,-0.383149,-0.389555,0.126942,0.696884
111,-0.383900,-0.390427,0.126979,0.696883
112,-0.383149,-0.389555,0.126943,0.696884
113,-0.383899,-0.390427,0.126979,0.696885
114,-0.383147,-0.389555,0.126942,0.696884
115,-0.383899,-0.390427,0.126979,0.696884
116,-0.383147,-0.389555,0.126942,0.696884
117,-0.383898,-0.390426,0.126979,0.696884
118,-0.383146,-0.389554,0.126942,0.696883
119,-0.383897,-0.390426,0.126979,0.696884
120,-0.383145,-0.389554,0.126942,0.696884
121,-0.383896,-0.390426,0.126979,0.696885
122,-0.383144,-0.389554,0.126942,0.696883
123,-0.383896,-0.390425,0.126979,0.696885
124,-0.383144,-0.389553,0.126942,0.696884
125,-0.383893,-0.390424,0.126978,0.696883
126,-0.383142,-0.389552,0.126943,0.696884
127,-0.383893,-0.390424,0.126979,0.696885
128,-0.383141,-0.389552,0.126942,0.696884
129,-0.383892,-0.390424,0.126979,0.696884
130,-0.383141,-0.389552,0.126942,0.696885
131,-0.383891,-0.390424,0.126978,0.696884
132,-0.383141,-0.389552,0.126942,0.696884
133,-0.383892,-0.390424,0.126979,0.696884
134,-0.383141,-0.389552,0.126942,0.696884
135,-0.383891,-0.390424,0.126978,0.696883
136,-0.383141,-0.389552,0.126942,0.696884
137,-0.383891,-0.390424,0.126978,0.696885
138,-0.383140,-0.389552,0.126942,0.696883
139,-0.383891,-0.390424,0.126978,0.696884
140,-0.383140,-0.389552,0.126942,0.696884
141,-0.383888,-0.390423,0.126977,0.696884
142,-0.383137,-0.389551,0.126942,0.696883
143,-0.383888,-0.390423,0.126978,0.696884
144,-0.383137,-0.389551,0.126942,0.696885
145,-0.383887,-0.390423,0.126977,0.696884
146,-0.383137,-0.389551,0.126942,0.696883
147,-0.383888,-0.390423,0.126978,0.696883
148,-0.383138,-0.389551,0.126942,0.696884
149,-0.383887,-0.390423,0.126977,0.696885
