Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.727912
2,0.242829,0.242829,1.921078,0.600224
3,0.242829,0.242829,1.805674,0.567891
4,0.127390,0.127390,1.585636,0.567892
5,0.086859,0.086859,1.600126,0.567891
6,0.113747,0.113747,1.572388,0.567891
7,0.071981,0.071981,1.579407,0.567891
8,0.102060,0.102060,1.543080,0.567891
9,0.066806,0.066806,1.495917,0.567891
10,0.075521,0.075521,1.380813,0.567890
11,0.068549,0.068549,1.238730,0.567890
12,0.062561,0.062561,1.133172,0.567890
13,0.047090,0.047090,1.051153,0.567892
14,0.034208,0.034208,0.997036,0.567892
15,0.030412,0.030412,0.967830,0.567891
16,0.015268,0.015268,0.935330,0.567891
17,-0.002516,-0.002516,0.883428,0.567891
18,-0.018637,-0.018637,0.840965,0.567891
19,-0.035197,-0.035197,0.807002,0.567891
20,-0.047691,-0.047691,0.778720,0.567890
21,-0.057533,-0.057533,0.756131,0.567891
22,-0.070156,-0.070156,0.734956,0.567891
23,-0.087102,-0.087102,0.714673,0.567890
24,-0.098546,-0.098546,0.698159,0.567892
25,-0.114331,-0.114331,0.686959,0.567891
26,-0.122809,-0.122809,0.676182,0.567891
27,-0.132170,-0.132170,0.669015,0.567891
28,-0.137289,-0.137289,0.662215,0.567890
29,-0.140294,-0.140294,0.656911,0.567891
30,-0.147218,-0.147219,0.650629,0.567891
31,-0.158103,-0.158103,0.641540,0.567891
32,-0.176471,-0.176471,0.631215,0.567890
33,-0.190295,-0.190297,0.618869,0.567891
34,-0.220767,-0.220770,0.604257,0.567891
35,-0.245495,-0.245490,0.586624,0.567891
36,-0.278890,-0.278884,0.571247,0.567890
37,-0.295317,-0.295309,0.558441,0.567891
38,-0.311188,-0.311536,0.548629,0.567892
39,-0.330385,-0.329935,0.540261,0.567891
40,-0.337187,-0.339162,0.535256,0.567891
41,-0.339979,-0.341393,0.532866,0.567892
42,-0.346265,-0.346281,0.533193,0.567890
43,-0.349141,-0.347940,0.535437,0.567891
44,-0.352718,-0.349627,0.539102,0.567891
45,-0.357008,-0.352019,0.539512,0.567890
46,-0.361368,-0.354544,0.537871,0.567891
47,-0.364967,-0.356985,0.537106,0.567891
48,-0.369149,-0.360686,0.536741,0.567892
49,-0.372056,-0.363071,0.536704,0.567891
50,-0.374950,-0.365752,0.536424,0.567891
51,-0.377117,-0.367904,0.535589,0.567892
52,-0.377965,-0.368710,0.534022,0.567891
53,-0.378201,-0.369270,0.532656,0.567891
54,-0.378701,-0.369424,0.531579,0.567891
55,-0.379220,-0.369845,0.530839,0.567891
56,-0.379957,-0.369892,0.530813,0.567892
57,-0.380587,-0.370414,0.531815,0.567892
58,-0.381432,-0.370689,0.534625,0.567891
59,-0.382069,-0.371489,0.537682,0.567891
60,-0.382610,-0.372553,0.539900,0.567892
61,-0.382326,-0.373527,0.543225,0.567890
62,-0.382332,-0.373824,0.544714,0.567891
63,-0.382609,-0.374288,0.545383,0.567891
64,-0.383094,-0.374852,0.544382,0.567892
65,-0.383815,-0.375380,0.543076,0.567891
66,-0.384190,-0.375760,0.541548,0.567891
67,-0.384436,-0.375615,0.540626,0.567892
68,-0.384514,-0.375783,0.539815,0.567891
69,-0.384688,-0.375867,0.538516,0.567892
70,-0.384817,-0.376190,0.536691,0.567891
71,-0.384675,-0.375999,0.534890,0.567890
72,-0.384521,-0.376242,0.533194,0.567891
73,-0.384513,-0.376184,0.531734,0.567891
74,-0.384311,-0.376344,0.530340,0.567890
75,-0.384472,-0.376309,0.528818,0.567891
76,-0.384506,-0.376632,0.527328,0.567891
77,-0.384770,-0.376731,0.526096,0.567892
78,-0.384751,-0.376992,0.525111,0.567891
79,-0.384936,-0.377009,0.523934,0.567891
80,-0.384970,-0.377177,0.522495,0.567891
81,-0.385671,-0.377126,0.521050,0.567891
82,-0.386266,-0.377123,0.519863,0.567891
83,-0.387251,-0.376831,0.518988,0.567891
84,-0.388046,-0.376823,0.518161,0.567890
85,-0.389020,-0.376744,0.517593,0.567890
86,-0.389353,-0.377064,0.517155,0.567891
87,-0.389635,-0.377118,0.516595,0.567890
88,-0.389623,-0.377341,0.515988,0.567890
89,-0.389693,-0.377334,0.515403,0.567892
90,-0.389566,-0.377495,0.514815,0.567890
91,-0.389569,-0.377339,0.514311,0.567891
92,-0.389276,-0.377412,0.513907,0.567891
93,-0.389282,-0.377171,0.513647,0.567891
94,-0.389088,-0.377211,0.513411,0.567890
95,-0.389150,-0.376986,0.513200,0.567891
96,-0.389013,-0.377052,0.513028,0.567891
97,-0.389122,-0.376895,0.512951,0.567891
98,-0.389021,-0.377035,0.512947,0.567892
99,-0.389145,-0.376899,0.512939,0.567890
100,-0.389046,-0.377041,0.512940,0.567891
101,-0.389171,-0.376906,0.512934,0.567891
102,-0.389070,-0.377049,0.512936,0.567891
103,-0.389195,-0.376915,0.512931,0.567892
104,-0.389092,-0.377060,0.512933,0.567891
105,-0.389215,-0.376927,0.512929,0.567892
106,-0.389111,-0.377073,0.512932,0.567890
107,-0.389233,-0.376942,0.512928,0.567891
108,-0.389128,-0.377090,0.512931,0.567891
