Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.677052
2,0.259360,0.259360,1.952011,0.533303
3,0.259360,0.259360,1.791114,0.502200
4,0.130153,0.130153,1.480377,0.524409
5,0.060748,0.060748,1.444642,0.524408
6,0.107846,0.107846,1.324053,0.524409
7,0.060620,0.060620,1.263212,0.524409
8,0.086622,0.086622,1.208697,0.524409
9,0.064221,0.064221,1.149326,0.524409
10,0.069884,0.069884,1.110685,0.524410
11,0.063272,0.063272,1.089010,0.524409
12,0.064828,0.064828,1.084533,0.524410
13,0.062994,0.062994,1.080690,0.524409
14,0.061897,0.061897,1.076356,0.524408
15,0.060277,0.060277,1.071525,0.524409
16,0.058695,0.058695,1.066901,0.524409
17,0.057038,0.057038,1.062707,0.524409
18,0.055093,0.055093,1.058706,0.524409
19,0.052489,0.052489,1.053162,0.524409
20,0.049106,0.049106,1.046438,0.524410
21,0.045583,0.045582,1.038909,0.524408
22,0.040907,0.040907,1.029472,0.524409
23,0.035222,0.035221,1.018488,0.524409
24,0.027985,0.027983,1.005089,0.524409
25,0.020040,0.020037,0.990827,0.524410
26,0.009155,0.009152,0.974983,0.524408
27,-0.002259,-0.002257,0.959228,0.524409
28,-0.013832,-0.013820,0.945565,0.524408
29,-0.026194,-0.026171,0.932410,0.524409
30,-0.034744,-0.034833,0.919928,0.524409
31,-0.045515,-0.045808,0.909734,0.524408
32,-0.057245,-0.058071,0.900102,0.524410
33,-0.065506,-0.066922,0.895765,0.524409
34,-0.074333,-0.078170,0.895182,0.524410
35,-0.081911,-0.091126,0.905620,0.524410
36,-0.086153,-0.102394,0.927608,0.524409
37,-0.085303,-0.104241,0.951291,0.524409
38,-0.088154,-0.105640,0.972899,0.524409
39,-0.094724,-0.111201,0.988623,0.524409
40,-0.096778,-0.112446,1.003730,0.523602
41,-0.098598,-0.111702,1.026167,0.520876
42,-0.105041,-0.113079,1.052920,0.517146
43,-0.114381,-0.116248,1.085146,0.512333
44,-0.122822,-0.118855,1.125925,0.505240
45,-0.129200,-0.121895,1.169511,0.497791
46,-0.137645,-0.131358,1.197653,0.490979
47,-0.151449,-0.151382,1.200299,0.484672
48,-0.172069,-0.173390,1.199364,0.478129
49,-0.195555,-0.199147,1.186757,0.473354
50,-0.200665,-0.205371,1.184790,0.469826
51,-0.209166,-0.212570,1.181535,0.467457
52,-0.215877,-0.217808,1.180612,0.465013
53,-0.218622,-0.219641,1.180748,0.462528
54,-0.222912,-0.222540,1.180423,0.460391
55,-0.227527,-0.225493,1.180372,0.459153
56,-0.230532,-0.227437,1.180687,0.457846
57,-0.232030,-0.228963,1.180609,0.456988
58,-0.232531,-0.229709,1.180800,0.456347
59,-0.233175,-0.230439,1.180759,0.455911
60,-0.235113,-0.231127,1.181127,0.455281
61,-0.239142,-0.232850,1.181195,0.454951
62,-0.244509,-0.234912,1.181497,0.454155
63,-0.251556,-0.237604,1.182363,0.453129
64,-0.258670,-0.240434,1.183707,0.451804
65,-0.262491,-0.242273,1.184747,0.450841
66,-0.264567,-0.243404,1.185725,0.449671
67,-0.268933,-0.244864,1.186315,0.448812
68,-0.272494,-0.246295,1.187559,0.447772
69,-0.275037,-0.247808,1.187671,0.446727
70,-0.275689,-0.248393,1.188072,0.445927
71,-0.276340,-0.249165,1.188113,0.445386
72,-0.276113,-0.249018,1.188579,0.445077
73,-0.276513,-0.249258,1.188798,0.444998
74,-0.276090,-0.248971,1.189329,0.444787
75,-0.276458,-0.249136,1.189995,0.444668
76,-0.276059,-0.248798,1.190922,0.444408
77,-0.276403,-0.248943,1.191374,0.444338
78,-0.275902,-0.248591,1.192042,0.444078
79,-0.276189,-0.249039,1.192631,0.443978
80,-0.275739,-0.249041,1.193372,0.443768
81,-0.276170,-0.249640,1.193438,0.443838
82,-0.275773,-0.249062,1.193404,0.443768
83,-0.276170,-0.249640,1.193438,0.443838
84,-0.275773,-0.249062,1.193404,0.443768
85,-0.276170,-0.249640,1.193438,0.443838
86,-0.275773,-0.249062,1.193404,0.443768
87,-0.276170,-0.249640,1.193438,0.443838
88,-0.275773,-0.249062,1.193404,0.443768
89,-0.276170,-0.249640,1.193438,0.443838
90,-0.275773,-0.249062,1.193404,0.443768
91,-0.276170,-0.249640,1.193438,0.443838
92,-0.275773,-0.249062,1.193404,0.443768
93,-0.276170,-0.249640,1.193438,0.443838
94,-0.275773,-0.249062,1.193404,0.443768
95,-0.276170,-0.249640,1.193438,0.443838
96,-0.275773,-0.249062,1.193404,0.443768
97,-0.276170,-0.249640,1.193438,0.443838
98,-0.275773,-0.249062,1.193404,0.443768
99,-0.276170,-0.249640,1.193438,0.443838
100,-0.275773,-0.249062,1.193404,0.443768
101,-0.276170,-0.249640,1.193438,0.443838
102,-0.275773,-0.249062,1.193404,0.443768
103,-0.276170,-0.249640,1.193438,0.443838
104,-0.275773,-0.249062,1.193404,0.443768
105,-0.276170,-0.249640,1.193438,0.443838
106,-0.275773,-0.249062,1.193404,0.443768
107,-0.276170,-0.249640,1.193438,0.443838
108,-0.275773,-0.249062,1.193404,0.443768
109,-0.276170,-0.249640,1.193438,0.443838
110,-0.275773,-0.249062,1.193404,0.443768
111,-0.276170,-0.249640,1.193438,0.443838
112,-0.275773,-0.249062,1.193404,0.443768
113,-0.276170,-0.249640,1.193438,0.443838
114,-0.275773,-0.249062,1.193404,0.443768
115,-0.276170,-0.249640,1.193438,0.443838
116,-0.275773,-0.249062,1.193404,0.443768
117,-0.276170,-0.249640,1.193438,0.443838
118,-0.275773,-0.249062,1.193404,0.443768
119,-0.276170,-0.249640,1.193438,0.443838
120,-0.275773,-0.249062,1.193404,0.443768
121,-0.276170,-0.249640,1.193438,0.443838
122,-0.275773,-0.249062,1.193404,0.443768
123,-0.276170,-0.249640,1.193438,0.443838
124,-0.275773,-0.249062,1.193404,0.443768
125,-0.276170,-0.249640,1.193438,0.443838
126,-0.275773,-0.249062,1.193404,0.443768
127,-0.276170,-0.249640,1.193438,0.443838
128,-0.275773,-0.249062,1.193404,0.443768
129,-0.276170,-0.249640,1.193438,0.443838
130,-0.275773,-0.249062,1.193404,0.443768
131,-0.276170,-0.249640,1.193438,0.443838
132,-0.275773,-0.249062,1.193404,0.443768
133,-0.276170,-0.249640,1.193438,0.443838
134,-0.275773,-0.249062,1.193404,0.443768
135,-0.276170,-0.249640,1.193438,0.443838
136,-0.275773,-0.249062,1.193404,0.443768
137,-0.276170,-0.249640,1.193438,0.443838
138,-0.275773,-0.249062,1.193404,0.443768
139,-0.276170,-0.249640,1.193438,0.443838
140,-0.275773,-0.249062,1.193404,0.443768
141,-0.276170,-0.249640,1.193438,0.443838
142,-0.275773,-0.249062,1.193404,0.443768
143,-0.276170,-0.249640,1.193438,0.443838
144,-0.275773,-0.249062,1.193404,0.443768
145,-0.276170,-0.249640,1.193438,0.443838
146,-0.275773,-0.249062,1.193404,0.443768
147,-0.276170,-0.249640,1.193438,0.443838
148,-0.275773,-0.249062,1.193404,0.443768
