Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.825741
2,0.295760,0.292482,2.873157,0.715082
3,0.295760,0.292482,2.140922,0.604423
4,0.295760,0.292482,1.901145,0.511585
5,0.276975,0.275334,1.835909,0.511584
6,0.185003,0.186834,1.690563,0.511583
7,0.155952,0.162553,1.653012,0.511583
8,0.074034,0.091011,1.630207,0.511584
9,0.086251,0.113814,1.504697,0.511584
10,0.068117,0.091120,1.358794,0.511584
11,0.062927,0.074953,1.205691,0.511584
12,0.066397,0.076919,1.102177,0.511584
13,0.059044,0.065389,1.022585,0.511585
14,0.046882,0.052635,0.972491,0.511585
15,0.034654,0.039362,0.939429,0.511584
16,0.024986,0.029120,0.917599,0.511584
17,0.016869,0.020413,0.898608,0.511585
18,0.008889,0.011150,0.881083,0.511584
19,0.000720,0.000943,0.864309,0.511583
20,-0.005436,-0.007212,0.850054,0.511584
21,-0.009561,-0.012580,0.840024,0.511584
22,-0.012965,-0.016963,0.829916,0.511584
23,-0.016895,-0.021917,0.818298,0.511585
24,-0.021291,-0.027138,0.806185,0.511584
25,-0.025048,-0.031255,0.796338,0.511584
26,-0.029034,-0.035748,0.788037,0.511584
27,-0.033225,-0.040548,0.779376,0.511584
28,-0.036703,-0.044580,0.771832,0.511584
29,-0.040106,-0.048789,0.765433,0.511584
30,-0.044223,-0.053863,0.758919,0.511584
31,-0.049070,-0.059786,0.751956,0.511584
32,-0.055072,-0.067543,0.743705,0.511584
33,-0.062737,-0.077947,0.733426,0.511585
34,-0.072203,-0.091453,0.721002,0.511584
35,-0.085085,-0.111872,0.705637,0.511584
36,-0.104046,-0.147732,0.685087,0.511584
37,-0.129106,-0.209166,0.662380,0.511584
38,-0.153661,-0.289958,0.639917,0.511585
39,-0.172721,-0.371480,0.618728,0.511585
40,-0.184817,-0.425729,0.603431,0.511584
41,-0.191320,-0.445083,0.593377,0.511584
42,-0.196159,-0.458469,0.584706,0.511584
43,-0.199383,-0.465327,0.576652,0.511584
44,-0.203781,-0.478417,0.567211,0.511584
45,-0.205992,-0.486673,0.557851,0.511584
46,-0.207770,-0.500396,0.549311,0.511585
47,-0.210054,-0.506975,0.542617,0.511584
48,-0.209874,-0.513287,0.537111,0.511584
49,-0.210582,-0.517643,0.533603,0.511584
50,-0.211570,-0.523170,0.530107,0.511584
51,-0.212686,-0.530022,0.527464,0.511585
52,-0.216515,-0.537332,0.525067,0.511584
53,-0.216115,-0.541982,0.523313,0.511585
54,-0.219948,-0.552173,0.521589,0.511584
55,-0.219338,-0.553614,0.520347,0.511584
56,-0.222463,-0.562328,0.518900,0.511584
57,-0.221952,-0.561992,0.518005,0.511584
58,-0.224378,-0.567669,0.516932,0.511583
59,-0.223879,-0.567561,0.516492,0.511584
60,-0.225355,-0.572693,0.515829,0.511584
61,-0.224415,-0.572341,0.515555,0.511585
62,-0.225546,-0.577646,0.514840,0.511584
63,-0.224354,-0.577210,0.514468,0.511584
64,-0.225315,-0.582846,0.513809,0.511584
65,-0.224420,-0.583857,0.513532,0.511584
66,-0.225370,-0.590405,0.512962,0.511584
67,-0.225131,-0.590502,0.512825,0.511583
68,-0.226116,-0.593796,0.512426,0.511584
69,-0.225756,-0.592673,0.512330,0.511583
70,-0.226670,-0.596114,0.511932,0.511584
71,-0.226348,-0.595171,0.511857,0.511584
72,-0.227075,-0.598896,0.511473,0.511584
73,-0.226840,-0.597756,0.511500,0.511585
74,-0.227326,-0.600650,0.511225,0.511584
75,-0.227388,-0.600945,0.510997,0.511584
76,-0.227776,-0.603209,0.510944,0.511585
77,-0.227639,-0.601871,0.510695,0.511585
78,-0.228036,-0.603555,0.510619,0.511585
79,-0.227834,-0.602131,0.510381,0.511583
80,-0.228206,-0.603779,0.510343,0.511584
81,-0.227937,-0.602265,0.510147,0.511583
82,-0.228279,-0.603882,0.510146,0.511583
83,-0.227985,-0.602319,0.510019,0.511584
84,-0.228260,-0.603839,0.510086,0.511583
85,-0.228021,-0.602344,0.509965,0.511584
86,-0.228383,-0.603984,0.509983,0.511584
87,-0.228146,-0.602531,0.509791,0.511585
88,-0.228575,-0.604292,0.509762,0.511585
89,-0.228312,-0.602874,0.509539,0.511583
90,-0.228815,-0.604773,0.509479,0.511584
91,-0.228524,-0.603379,0.509212,0.511585
92,-0.229026,-0.605313,0.509133,0.511585
93,-0.228676,-0.603853,0.508912,0.511583
94,-0.229135,-0.605692,0.508913,0.511584
95,-0.228778,-0.604168,0.508735,0.511584
96,-0.229256,-0.606006,0.508739,0.511584
97,-0.228852,-0.604435,0.508567,0.511585
98,-0.229342,-0.606302,0.508525,0.511583
99,-0.229003,-0.604845,0.508262,0.511584
100,-0.229504,-0.606808,0.508166,0.511585
101,-0.229116,-0.605284,0.507899,0.511585
102,-0.229673,-0.607662,0.507821,0.511585
