Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.809432
2,0.296133,0.296133,2.925155,0.689663
3,0.296133,0.296133,2.251492,0.569895
4,0.296133,0.296133,1.991284,0.552520
5,0.217084,0.217084,1.705454,0.555898
6,0.127482,0.127482,1.577274,0.555899
7,0.167970,0.167970,1.581666,0.555898
8,0.078139,0.078139,1.539667,0.555898
9,0.146526,0.146526,1.510083,0.555898
10,0.063370,0.063370,1.525997,0.555897
11,0.140584,0.140584,1.487694,0.555898
12,0.061102,0.061102,1.522239,0.555898
13,0.132474,0.132474,1.466286,0.555898
14,0.059335,0.059335,1.504902,0.555897
15,0.126551,0.126551,1.442561,0.555898
16,0.064848,0.064848,1.471507,0.555898
17,0.117296,0.117296,1.405834,0.555898
18,0.055520,0.055520,1.430317,0.555897
19,0.101075,0.101075,1.352078,0.555898
20,0.048556,0.048556,1.361704,0.555899
21,0.074341,0.074341,1.268278,0.555898
22,0.034867,0.034867,1.257791,0.555898
23,0.056218,0.056218,1.202405,0.555899
24,0.018668,0.018668,1.203152,0.555897
25,0.036145,0.036145,1.154221,0.555898
26,0.011065,0.011065,1.135882,0.555897
27,0.022056,0.022056,1.108639,0.555898
28,-0.005336,-0.005336,1.077219,0.555897
29,-0.002462,-0.002462,1.043271,0.555898
30,-0.030778,-0.030777,0.999219,0.555898
31,-0.043776,-0.043776,0.956273,0.555898
32,-0.075025,-0.075028,0.898687,0.555898
33,-0.110213,-0.110220,0.842415,0.555899
34,-0.152882,-0.152890,0.788219,0.555897
35,-0.190421,-0.190363,0.748197,0.555898
36,-0.213688,-0.213616,0.717055,0.555898
37,-0.232196,-0.231894,0.692305,0.555898
38,-0.246463,-0.246335,0.671772,0.555899
39,-0.254839,-0.254842,0.656785,0.555897
40,-0.258798,-0.259862,0.649352,0.555898
41,-0.260498,-0.265123,0.648561,0.555897
42,-0.262837,-0.270147,0.653987,0.555898
43,-0.264505,-0.274578,0.661046,0.555898
44,-0.266101,-0.278796,0.666798,0.555898
45,-0.267069,-0.284439,0.672993,0.555899
46,-0.266144,-0.287145,0.677699,0.555899
47,-0.266084,-0.290767,0.678913,0.555898
48,-0.268691,-0.293549,0.675731,0.555898
49,-0.273695,-0.295829,0.671079,0.555899
50,-0.281607,-0.299723,0.665997,0.555898
51,-0.290547,-0.305866,0.660079,0.555898
52,-0.303855,-0.314396,0.650040,0.555897
53,-0.314932,-0.322925,0.639443,0.555898
54,-0.327207,-0.332463,0.631232,0.555898
55,-0.336749,-0.340364,0.625172,0.555898
56,-0.342342,-0.345242,0.622055,0.555898
57,-0.348136,-0.349468,0.620134,0.555898
58,-0.351820,-0.352635,0.618634,0.555898
59,-0.354298,-0.354748,0.619301,0.555899
60,-0.354003,-0.355155,0.622724,0.555898
