Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.825955
2,0.296893,0.296893,2.865063,0.716310
3,0.296893,0.296893,2.252860,0.606665
4,0.296893,0.296893,2.022121,0.586154
5,0.213820,0.213820,1.749850,0.586155
6,0.125712,0.125712,1.634115,0.586155
7,0.156629,0.156629,1.619302,0.586156
8,0.071447,0.071447,1.593874,0.586155
9,0.128536,0.128536,1.531320,0.586154
10,0.061587,0.061587,1.544580,0.586155
11,0.120041,0.120041,1.489662,0.586154
12,0.056097,0.056097,1.511327,0.586155
13,0.112509,0.112509,1.454385,0.586155
14,0.053677,0.053677,1.442881,0.586155
15,0.099688,0.099688,1.387919,0.586155
16,0.048034,0.048034,1.343337,0.586155
17,0.072551,0.072551,1.285451,0.586155
18,0.036688,0.036688,1.279713,0.586155
19,0.059007,0.059007,1.233686,0.586155
20,0.026732,0.026732,1.233707,0.586155
21,0.045040,0.045040,1.190105,0.586155
22,0.010861,0.010861,1.169993,0.586156
23,0.029138,0.029138,1.136181,0.586156
24,-0.004569,-0.004569,1.105974,0.586155
25,0.008985,0.008985,1.066643,0.586155
26,-0.032371,-0.032371,1.030056,0.586156
27,-0.015139,-0.015139,0.998528,0.586155
28,-0.055484,-0.055484,0.975336,0.586154
29,-0.030967,-0.030966,0.955543,0.586155
30,-0.069878,-0.069879,0.930522,0.586156
31,-0.061481,-0.061481,0.898563,0.586155
32,-0.087473,-0.087472,0.862298,0.586155
33,-0.097325,-0.097312,0.827777,0.586156
34,-0.109695,-0.109676,0.796123,0.586156
35,-0.128502,-0.128477,0.765583,0.586155
36,-0.143039,-0.143012,0.738825,0.586156
37,-0.160366,-0.160337,0.717421,0.586155
38,-0.172328,-0.172300,0.697544,0.586155
39,-0.185475,-0.185408,0.679673,0.586155
40,-0.197647,-0.197471,0.665640,0.586155
41,-0.203405,-0.203382,0.653750,0.586154
42,-0.209176,-0.208676,0.642927,0.586156
43,-0.215261,-0.214576,0.633868,0.586155
44,-0.222115,-0.221477,0.625497,0.586155
45,-0.228723,-0.228055,0.617679,0.586155
46,-0.233948,-0.232936,0.612165,0.586155
47,-0.239264,-0.237876,0.607518,0.586156
48,-0.245067,-0.243359,0.603343,0.586155
49,-0.250754,-0.249209,0.600275,0.586156
50,-0.255325,-0.253711,0.599680,0.586155
51,-0.259317,-0.256712,0.600222,0.586155
52,-0.261935,-0.257779,0.602987,0.586154
53,-0.264839,-0.258056,0.607490,0.586154
54,-0.264962,-0.257422,0.612363,0.586154
55,-0.266918,-0.257416,0.617368,0.586156
56,-0.266057,-0.256465,0.622113,0.586155
57,-0.267565,-0.257133,0.624812,0.586154
58,-0.268731,-0.257299,0.630904,0.586155
59,-0.269909,-0.257414,0.637872,0.586155
60,-0.270275,-0.257028,0.646539,0.586156
61,-0.270558,-0.257218,0.653761,0.586155
62,-0.270942,-0.257863,0.659851,0.586155
63,-0.271161,-0.258281,0.665164,0.586155
64,-0.270953,-0.258428,0.671043,0.586155
65,-0.270038,-0.258220,0.676633,0.586154
66,-0.268405,-0.257645,0.684270,0.586155
67,-0.266739,-0.256607,0.692930,0.586155
68,-0.266699,-0.255807,0.703093,0.586154
69,-0.266037,-0.254368,0.715260,0.586155
70,-0.266057,-0.252575,0.727497,0.586156
71,-0.265960,-0.250264,0.741068,0.586155
72,-0.266921,-0.248982,0.750353,0.586155
73,-0.267123,-0.246829,0.764559,0.586156
74,-0.267130,-0.244828,0.778743,0.586155
75,-0.266726,-0.242306,0.790915,0.586155
76,-0.265496,-0.239495,0.801497,0.586154
77,-0.262823,-0.236183,0.812173,0.586155
78,-0.260130,-0.232286,0.824487,0.586154
79,-0.257280,-0.228331,0.837048,0.586155
80,-0.254116,-0.224306,0.850512,0.586155
81,-0.251029,-0.219048,0.869141,0.586145
82,-0.248288,-0.214114,0.887420,0.586156
83,-0.245874,-0.209958,0.905660,0.586155
84,-0.244211,-0.206898,0.923148,0.586069
85,-0.242247,-0.204232,0.941119,0.585926
86,-0.241545,-0.202369,0.952681,0.585794
87,-0.238456,-0.199823,0.972361,0.585760
88,-0.238474,-0.199142,0.979372,0.585235
89,-0.235775,-0.198406,0.997038,0.584274
90,-0.238205,-0.202867,1.003777,0.583475
91,-0.239668,-0.207441,1.012982,0.582744
92,-0.241664,-0.213252,1.022602,0.581990
93,-0.247010,-0.221971,1.022950,0.580993
94,-0.253057,-0.232526,1.025847,0.579976
95,-0.257564,-0.244765,1.037145,0.578515
96,-0.264168,-0.257321,1.041562,0.576751
