Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,67.800789,0.879480
2,0.293100,0.293100,79.367476,0.781760
3,0.293100,0.293100,85.282095,0.684040
4,0.293100,0.293100,90.039414,0.586320
5,0.293100,0.293100,93.701459,0.488600
6,0.293100,0.293100,96.371365,0.390880
7,0.293100,0.293100,98.182544,0.355510
8,0.286235,0.286235,93.384084,0.355509
9,0.346714,0.346714,82.859907,0.355509
10,0.356691,0.356691,70.747372,0.355510
11,0.353182,0.353182,57.917710,0.355509
12,0.326828,0.326828,50.409965,0.355511
13,0.295631,0.295631,41.984565,0.355510
14,0.276235,0.276235,39.122377,0.355509
15,0.263051,0.263051,36.500690,0.355511
16,0.264608,0.264608,35.178819,0.355510
17,0.265994,0.265994,34.296540,0.355511
18,0.265714,0.265714,33.714545,0.355510
19,0.265614,0.265614,33.328618,0.355509
20,0.265862,0.265862,33.150488,0.355509
21,0.266854,0.266854,33.102960,0.355510
22,0.267707,0.267707,33.069879,0.355510
23,0.268892,0.268892,33.062851,0.355509
24,0.270690,0.270690,33.084184,0.355510
25,0.272220,0.272220,33.118189,0.355511
26,0.273604,0.273604,33.155603,0.355510
27,0.275055,0.275055,33.184131,0.355510
28,0.276524,0.276524,33.209378,0.355510
29,0.276649,0.276649,33.209840,0.355510
30,0.276651,0.276651,33.210781,0.355510
31,0.276656,0.276656,33.212044,0.355510
32,0.276663,0.276663,33.213741,0.355510
33,0.276674,0.276674,33.215643,0.355509
34,0.276686,0.276686,33.218013,0.355510
