Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.546217,0.589536
2,0.481977,0.481977,2.589776,0.490874
3,0.390704,0.390704,2.091686,0.430689
4,0.206569,0.206569,1.721545,0.392680
5,0.067821,0.067821,1.452396,0.464520
6,0.150283,0.150283,1.519724,0.406729
7,0.057737,0.057737,1.378796,0.478553
8,0.139136,0.139136,1.469381,0.413446
9,0.056253,0.056253,1.362980,0.481191
10,0.132311,0.132311,1.444736,0.420460
11,0.056200,0.056200,1.346168,0.478880
12,0.112255,0.112255,1.400059,0.418742
13,0.051334,0.051334,1.340175,0.476580
14,0.098356,0.098356,1.372051,0.420797
15,0.049056,0.049056,1.325974,0.479218
16,0.099486,0.099486,1.365933,0.423128
17,0.048817,0.048817,1.324824,0.481549
18,0.099638,0.099638,1.365371,0.425459
19,0.048673,0.048673,1.323897,0.482714
20,0.099679,0.099679,1.365063,0.427790
21,0.049541,0.049541,1.315705,0.481549
22,0.099078,0.099078,1.360982,0.424886
23,0.048838,0.048838,1.319990,0.480976
24,0.098845,0.098845,1.360590,0.424886
25,0.048838,0.048838,1.319990,0.480976
26,0.098845,0.098845,1.360590,0.424886
27,0.048838,0.048838,1.319990,0.480976
28,0.098845,0.098845,1.360590,0.424886
29,0.048838,0.048838,1.319990,0.480976
30,0.098845,0.098845,1.360590,0.424886
31,0.048838,0.048838,1.319990,0.480976
32,0.098845,0.098845,1.360590,0.424886
33,0.048838,0.048838,1.319990,0.480976
34,0.098845,0.098845,1.360590,0.424886
35,0.048838,0.048838,1.319990,0.480976
36,0.098845,0.098845,1.360590,0.424886
37,0.048838,0.048838,1.319990,0.480976
38,0.098845,0.098845,1.360590,0.424886
39,0.048838,0.048838,1.319990,0.480976
40,0.098845,0.098845,1.360590,0.424886
41,0.048838,0.048838,1.319990,0.480976
42,0.098845,0.098845,1.360590,0.424886
43,0.048838,0.048838,1.319990,0.480976
44,0.098845,0.098845,1.360590,0.424886
45,0.048838,0.048838,1.319990,0.480976
46,0.098845,0.098845,1.360590,0.424886
47,0.048838,0.048838,1.319990,0.480976
48,0.098845,0.098845,1.360590,0.424886
49,0.048838,0.048838,1.319990,0.480976
50,0.098845,0.098845,1.360590,0.424886
51,0.048838,0.048838,1.319990,0.480976
52,0.098845,0.098845,1.360590,0.424886
53,0.048838,0.048838,1.319990,0.480976
54,0.098845,0.098845,1.360590,0.424886
55,0.048838,0.048838,1.319990,0.480976
56,0.098845,0.098845,1.360590,0.424886
57,0.048838,0.048838,1.319990,0.480976
58,0.098845,0.098845,1.360590,0.424886
59,0.048838,0.048838,1.319990,0.480976
60,0.098845,0.098845,1.360590,0.424886
61,0.048838,0.048838,1.319990,0.480976
62,0.098845,0.098845,1.360590,0.424886
63,0.048838,0.048838,1.319990,0.480976
64,0.098845,0.098845,1.360590,0.424886
65,0.048838,0.048838,1.319990,0.480976
66,0.098845,0.098845,1.360590,0.424886
67,0.048838,0.048838,1.319990,0.480976
68,0.098845,0.098845,1.360590,0.424886
69,0.048838,0.048838,1.319990,0.480976
70,0.098845,0.098845,1.360590,0.424886
71,0.048838,0.048838,1.319990,0.480976
72,0.098845,0.098845,1.360590,0.424886
73,0.048838,0.048838,1.319990,0.480976
74,0.098845,0.098845,1.360590,0.424886
