Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,162.843019,0.842040
2,0.324670,0.324670,183.832034,0.748480
3,0.324670,0.324670,201.960776,0.654920
4,0.324670,0.324670,216.681125,0.561360
5,0.324670,0.324670,228.089872,0.559775
6,0.099082,0.099082,214.159130,0.559775
7,0.132901,0.132901,180.332400,0.559774
8,0.162749,0.162749,140.748380,0.559774
9,0.174781,0.174781,102.300329,0.559774
10,0.175793,0.175793,98.626333,0.559773
11,0.174606,0.174606,95.980200,0.559774
12,0.173204,0.173204,93.783683,0.559774
13,0.171065,0.171065,91.576893,0.559775
14,0.169158,0.169158,89.664250,0.559775
15,0.167770,0.167770,88.003497,0.559775
16,0.166419,0.166419,86.646642,0.559774
17,0.165743,0.165743,85.620878,0.559773
18,0.165234,0.165234,85.505834,0.559775
19,0.164865,0.164865,85.433335,0.559773
20,0.164830,0.164830,85.373700,0.559774
21,0.164969,0.164969,85.310849,0.559774
22,0.165103,0.165103,85.258141,0.559774
23,0.165175,0.165175,85.216130,0.559775
24,0.165116,0.165116,85.194371,0.559774
25,0.165085,0.165085,85.176177,0.559773
26,0.164997,0.164997,85.166266,0.559774
27,0.164704,0.164704,85.169766,0.559775
28,0.164495,0.164495,85.171738,0.559773
29,0.164503,0.164503,85.174143,0.559775
30,0.164516,0.164516,85.177130,0.559775
31,0.164535,0.164535,85.180584,0.559774
32,0.164558,0.164558,85.183934,0.559774
33,0.164585,0.164585,85.186451,0.559773
34,0.164613,0.164613,85.187046,0.559775
35,0.164635,0.164635,85.183665,0.559774
36,0.164651,0.164651,85.175600,0.559773
37,0.164660,0.164660,85.161104,0.559774
38,0.164676,0.164676,85.153757,0.559774
39,0.164702,0.164702,85.158413,0.559774
40,0.164725,0.164725,85.162626,0.559774
41,0.164747,0.164747,85.166440,0.559774
42,0.164766,0.164766,85.169902,0.559775
43,0.164783,0.164783,85.172949,0.559773
