Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.831865
2,0.290978,0.290978,2.870326,0.746930
3,0.290978,0.290978,2.281966,0.661995
4,0.290978,0.290978,2.017138,0.577060
5,0.290978,0.290978,1.927827,0.551039
6,0.222125,0.222125,1.752358,0.551039
7,0.146316,0.146316,1.646642,0.551040
8,0.152113,0.152113,1.628911,0.551039
9,0.084918,0.084918,1.604483,0.551039
10,0.114673,0.114673,1.536104,0.551039
11,0.079116,0.079116,1.467378,0.551039
12,0.085363,0.085363,1.377185,0.551040
13,0.091117,0.091117,1.301354,0.551040
14,0.104073,0.104073,1.252782,0.551039
15,0.109817,0.109817,1.219490,0.551038
16,0.100204,0.100204,1.181459,0.551040
17,0.091372,0.091372,1.146593,0.551039
18,0.083356,0.083356,1.120226,0.551039
19,0.076516,0.076516,1.101696,0.551039
20,0.071879,0.071879,1.085629,0.551038
21,0.067446,0.067446,1.076149,0.551039
22,0.065302,0.065302,1.070160,0.551039
23,0.064050,0.064050,1.064817,0.551038
24,0.063017,0.063017,1.059627,0.551038
25,0.061751,0.061751,1.054331,0.551038
26,0.060503,0.060503,1.048502,0.551039
27,0.058745,0.058745,1.042467,0.551040
28,0.056346,0.056347,1.036484,0.551040
29,0.054388,0.054372,1.031806,0.551038
30,0.052709,0.052754,1.028480,0.551039
31,0.051604,0.051600,1.025949,0.551039
32,0.050443,0.050487,1.023324,0.551039
33,0.049266,0.049260,1.020884,0.551040
34,0.047762,0.047742,1.018238,0.551038
35,0.046365,0.046269,1.015755,0.551039
36,0.044431,0.044395,1.013113,0.551039
37,0.041952,0.041806,1.010363,0.551039
38,0.038796,0.038522,1.006953,0.551039
39,0.034738,0.034296,1.002951,0.551038
40,0.029904,0.029371,0.998120,0.551032
41,0.023257,0.022797,0.991694,0.550658
42,0.012729,0.012454,0.982313,0.551039
43,-0.001273,-0.001244,0.969659,0.551040
44,-0.017720,-0.017247,0.954969,0.550961
45,-0.037376,-0.036203,0.939837,0.550721
46,-0.057970,-0.055639,0.924685,0.550758
47,-0.079943,-0.076156,0.910477,0.551035
48,-0.102778,-0.096440,0.898195,0.551039
49,-0.120736,-0.112052,0.887209,0.551038
50,-0.142407,-0.129357,0.877920,0.551039
51,-0.165833,-0.147012,0.870709,0.551039
52,-0.184760,-0.158580,0.864584,0.551040
53,-0.199572,-0.165683,0.860816,0.551040
54,-0.210246,-0.168981,0.860230,0.551039
55,-0.217734,-0.169891,0.860259,0.551040
56,-0.222739,-0.170248,0.860629,0.551039
57,-0.228703,-0.172343,0.859694,0.551038
58,-0.233224,-0.174927,0.860011,0.551039
59,-0.240441,-0.180354,0.859264,0.550502
60,-0.248364,-0.188909,0.858245,0.549629
61,-0.256885,-0.198624,0.858056,0.548350
62,-0.265288,-0.209687,0.858954,0.546929
63,-0.274987,-0.221304,0.860324,0.545736
64,-0.284335,-0.231562,0.862085,0.544777
65,-0.292352,-0.240367,0.864274,0.543984
66,-0.301322,-0.248485,0.866113,0.543397
67,-0.310098,-0.255791,0.867542,0.543214
68,-0.312191,-0.260376,0.870124,0.543619
69,-0.311232,-0.261773,0.872160,0.544221
70,-0.309758,-0.262305,0.873983,0.544748
71,-0.309602,-0.264112,0.876202,0.545260
72,-0.308368,-0.264301,0.878262,0.545682
73,-0.308306,-0.264752,0.879786,0.546305
74,-0.306873,-0.264024,0.881130,0.546509
75,-0.306509,-0.264691,0.881913,0.546691
76,-0.304939,-0.264214,0.882732,0.546583
77,-0.305351,-0.266216,0.885134,0.546568
78,-0.304302,-0.267094,0.888010,0.546266
79,-0.304588,-0.269512,0.891257,0.546056
80,-0.303375,-0.270776,0.895041,0.545738
81,-0.303362,-0.273364,0.899085,0.545620
82,-0.303994,-0.272202,0.895903,0.545471
83,-0.303600,-0.273623,0.899080,0.545433
84,-0.304151,-0.272314,0.895895,0.545330
85,-0.303749,-0.273731,0.899078,0.545341
86,-0.304288,-0.272415,0.895907,0.545352
87,-0.303874,-0.273827,0.899096,0.545499
88,-0.304394,-0.272505,0.895926,0.545582
89,-0.303955,-0.273906,0.899112,0.545766
90,-0.304427,-0.272539,0.895934,0.545870
91,-0.303954,-0.273906,0.899109,0.546018
92,-0.304424,-0.272538,0.895931,0.546093
93,-0.303949,-0.273906,0.899102,0.546232
94,-0.304417,-0.272537,0.895925,0.546270
95,-0.303942,-0.273905,0.899092,0.546380
96,-0.304408,-0.272535,0.895920,0.546407
97,-0.303935,-0.273903,0.899085,0.546470
98,-0.304401,-0.272532,0.895917,0.546434
99,-0.303932,-0.273903,0.899082,0.546470
100,-0.304401,-0.272532,0.895917,0.546434
101,-0.303932,-0.273903,0.899082,0.546470
102,-0.304401,-0.272532,0.895917,0.546434
103,-0.303932,-0.273903,0.899082,0.546470
104,-0.304401,-0.272532,0.895917,0.546434
105,-0.303932,-0.273903,0.899082,0.546470
106,-0.304401,-0.272532,0.895917,0.546434
107,-0.303932,-0.273903,0.899082,0.546470
108,-0.304401,-0.272532,0.895917,0.546434
109,-0.303932,-0.273903,0.899082,0.546470
110,-0.304401,-0.272532,0.895917,0.546434
111,-0.303932,-0.273903,0.899082,0.546470
112,-0.304401,-0.272532,0.895917,0.546434
113,-0.303932,-0.273903,0.899082,0.546470
114,-0.304401,-0.272532,0.895917,0.546434
115,-0.303932,-0.273903,0.899082,0.546470
116,-0.304401,-0.272532,0.895917,0.546434
117,-0.303932,-0.273903,0.899082,0.546470
118,-0.304401,-0.272532,0.895917,0.546434
119,-0.303932,-0.273903,0.899082,0.546470
120,-0.304401,-0.272532,0.895917,0.546434
121,-0.303932,-0.273903,0.899082,0.546470
122,-0.304401,-0.272532,0.895917,0.546434
123,-0.303932,-0.273903,0.899082,0.546470
124,-0.304401,-0.272532,0.895917,0.546434
125,-0.303932,-0.273903,0.899082,0.546470
126,-0.304401,-0.272532,0.895917,0.546434
127,-0.303932,-0.273903,0.899082,0.546470
128,-0.304401,-0.272532,0.895917,0.546434
129,-0.303932,-0.273903,0.899082,0.546470
130,-0.304401,-0.272532,0.895917,0.546434
131,-0.303932,-0.273903,0.899082,0.546470
132,-0.304401,-0.272532,0.895917,0.546434
133,-0.303932,-0.273903,0.899082,0.546470
134,-0.304401,-0.272532,0.895917,0.546434
135,-0.303932,-0.273903,0.899082,0.546470
136,-0.304401,-0.272532,0.895917,0.546434
137,-0.303932,-0.273903,0.899082,0.546470
138,-0.304401,-0.272532,0.895917,0.546434
139,-0.303932,-0.273903,0.899082,0.546470
