Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.768910
2,0.294973,0.294973,2.296908,0.611819
3,0.294973,0.294973,1.927829,0.544427
4,0.202757,0.202757,1.792357,0.544426
5,0.139723,0.139723,1.705103,0.544425
6,0.092096,0.092096,1.659610,0.544426
7,0.103052,0.103052,1.524535,0.544426
8,0.092140,0.092140,1.330105,0.544425
9,0.112873,0.112873,1.254188,0.544426
10,0.097146,0.097146,1.206676,0.544425
11,0.094381,0.094381,1.169178,0.544425
12,0.084559,0.084559,1.134785,0.544426
13,0.076465,0.076465,1.124129,0.544426
14,0.081115,0.081115,1.113116,0.544425
15,0.074649,0.074649,1.115780,0.544425
16,0.079618,0.079618,1.106866,0.544426
17,0.074164,0.074164,1.111181,0.544427
18,0.077545,0.077545,1.102252,0.544426
19,0.074586,0.074586,1.106748,0.544426
20,0.078228,0.078228,1.100232,0.544425
21,0.073421,0.073421,1.100829,0.544426
22,0.073474,0.073474,1.092431,0.544425
23,0.067285,0.067285,1.085253,0.544427
24,0.064759,0.064759,1.075331,0.544426
25,0.061026,0.061026,1.062011,0.544426
26,0.056942,0.056942,1.056067,0.544426
27,0.053249,0.053249,1.045716,0.544425
28,0.051509,0.051509,1.041729,0.544426
29,0.045533,0.045533,1.033160,0.544427
30,0.041493,0.041493,1.023928,0.544426
31,0.036067,0.036067,1.007959,0.544426
32,0.022918,0.022918,0.986974,0.544426
33,0.008722,0.008722,0.967431,0.544426
34,-0.002116,-0.002116,0.946393,0.544427
35,-0.016585,-0.016585,0.928929,0.544426
36,-0.029383,-0.029383,0.916245,0.544425
37,-0.043854,-0.043854,0.905502,0.544426
38,-0.055192,-0.055192,0.896065,0.544427
39,-0.057705,-0.057705,0.889467,0.544426
40,-0.069251,-0.069251,0.883132,0.544427
41,-0.066054,-0.066054,0.880751,0.544425
42,-0.083793,-0.083793,0.875421,0.544426
43,-0.104922,-0.104922,0.869729,0.544505
44,-0.125224,-0.125224,0.859871,0.544426
45,-0.154007,-0.154007,0.848545,0.544426
46,-0.161523,-0.161523,0.841054,0.544426
47,-0.186637,-0.186637,0.832310,0.544426
48,-0.190428,-0.190428,0.827149,0.544426
49,-0.214829,-0.214829,0.824779,0.544426
50,-0.220444,-0.220444,0.820971,0.544426
51,-0.224745,-0.224745,0.820282,0.544426
52,-0.229934,-0.229934,0.814018,0.544426
53,-0.232534,-0.232534,0.808973,0.544427
54,-0.249123,-0.249124,0.811242,0.544426
55,-0.253187,-0.253187,0.801683,0.544427
56,-0.274822,-0.274823,0.793284,0.544427
57,-0.289559,-0.289559,0.784221,0.544426
58,-0.311842,-0.311842,0.778485,0.544427
59,-0.338411,-0.338349,0.774656,0.544427
60,-0.345936,-0.345936,0.772685,0.544426
61,-0.354597,-0.354597,0.771250,0.544425
62,-0.354806,-0.354806,0.771134,0.544427
63,-0.360337,-0.360336,0.769999,0.544427
64,-0.361040,-0.361040,0.769827,0.544426
65,-0.365613,-0.365610,0.768360,0.544426
66,-0.363361,-0.363357,0.768202,0.544426
67,-0.366169,-0.366160,0.766603,0.544425
68,-0.363849,-0.363834,0.766578,0.544427
69,-0.366608,-0.366580,0.765184,0.544427
70,-0.364213,-0.364169,0.765373,0.544427
71,-0.366849,-0.366772,0.764438,0.544427
72,-0.364361,-0.364254,0.764920,0.544426
73,-0.366917,-0.366763,0.764234,0.544426
74,-0.364346,-0.364153,0.764926,0.544425
75,-0.366907,-0.366711,0.764240,0.544427
76,-0.364346,-0.364148,0.764924,0.544425
77,-0.366902,-0.366702,0.764243,0.544425
78,-0.364349,-0.364149,0.764925,0.544426
79,-0.366906,-0.366703,0.764242,0.544426
80,-0.364354,-0.364153,0.764913,0.544426
81,-0.366956,-0.366751,0.764123,0.544426
82,-0.364489,-0.364323,0.764530,0.544425
83,-0.367188,-0.367011,0.763488,0.544427
84,-0.364729,-0.364594,0.763786,0.544426
85,-0.367466,-0.367353,0.762662,0.544426
86,-0.364967,-0.364891,0.763009,0.544426
87,-0.367635,-0.367581,0.762137,0.544426
88,-0.365017,-0.364990,0.762847,0.544426
89,-0.367663,-0.367639,0.762051,0.544426
90,-0.365164,-0.365151,0.762574,0.544426
91,-0.369155,-0.369148,0.761316,0.544426
92,-0.367780,-0.367745,0.760813,0.544426
93,-0.370607,-0.370606,0.759174,0.544426
94,-0.368577,-0.368541,0.758145,0.544426
95,-0.371530,-0.371535,0.756569,0.544425
96,-0.369227,-0.369188,0.756286,0.544425
97,-0.372135,-0.372148,0.755576,0.544426
98,-0.369530,-0.369477,0.756012,0.544427
99,-0.372771,-0.372788,0.755509,0.544427
100,-0.366201,-0.366214,0.756267,0.544426
101,-0.369425,-0.369340,0.756255,0.544426
102,-0.361914,-0.361669,0.757223,0.544425
103,-0.365872,-0.365381,0.757222,0.544426
104,-0.361678,-0.363392,0.758034,0.544427
105,-0.364139,-0.368216,0.759000,0.544426
106,-0.365928,-0.367701,0.761608,0.544426
107,-0.365641,-0.370961,0.759502,0.544427
108,-0.367907,-0.370302,0.761152,0.544426
109,-0.369372,-0.373282,0.758903,0.544427
110,-0.368834,-0.371797,0.759437,0.544427
111,-0.373488,-0.375428,0.759521,0.544427
112,-0.371475,-0.372754,0.759858,0.544426
113,-0.374669,-0.375847,0.759485,0.544425
114,-0.371849,-0.372861,0.759592,0.544427
115,-0.374797,-0.375797,0.759223,0.544426
116,-0.371799,-0.372697,0.759411,0.544426
117,-0.374454,-0.375297,0.759063,0.544426
118,-0.371432,-0.372210,0.759227,0.544426
119,-0.373713,-0.374157,0.758844,0.544426
120,-0.370649,-0.370995,0.758987,0.544426
121,-0.372835,-0.372755,0.758699,0.544426
122,-0.369861,-0.369713,0.758840,0.544426
123,-0.372098,-0.371458,0.758574,0.544427
124,-0.369277,-0.368684,0.758726,0.544426
125,-0.371603,-0.370493,0.758445,0.544425
126,-0.369034,-0.368230,0.758659,0.544426
127,-0.371484,-0.370247,0.758393,0.544426
128,-0.369116,-0.368388,0.758664,0.544426
129,-0.371485,-0.370254,0.758384,0.544426
130,-0.369137,-0.368433,0.758665,0.544426
131,-0.371485,-0.370257,0.758382,0.544426
132,-0.369136,-0.368434,0.758664,0.544426
133,-0.371484,-0.370257,0.758381,0.544426
134,-0.369136,-0.368434,0.758663,0.544425
135,-0.371484,-0.370258,0.758381,0.544425
136,-0.369136,-0.368435,0.758664,0.544427
137,-0.371484,-0.370258,0.758380,0.544425
138,-0.369135,-0.368435,0.758664,0.544426
139,-0.371484,-0.370258,0.758381,0.544427
140,-0.369135,-0.368435,0.758663,0.544426
141,-0.371484,-0.370258,0.758381,0.544426
