Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.786629
2,0.294403,0.294403,2.421418,0.643659
3,0.294403,0.294403,1.949608,0.536320
4,0.251993,0.251993,1.830028,0.536320
5,0.125370,0.125370,1.707584,0.536318
6,0.158065,0.158065,1.656477,0.536319
7,0.048394,0.048394,1.639010,0.536319
8,0.067332,0.067332,1.424104,0.536320
9,0.077176,0.077176,1.305446,0.536319
10,0.076594,0.076594,1.209962,0.536319
11,0.079369,0.079369,1.136907,0.536319
12,0.072999,0.072999,1.094313,0.536319
13,0.067695,0.067695,1.067159,0.536320
14,0.067050,0.067050,1.053388,0.536320
15,0.065569,0.065569,1.044352,0.536320
16,0.063005,0.063005,1.037737,0.536319
17,0.061426,0.061426,1.035759,0.536318
18,0.059585,0.059585,1.033331,0.536319
19,0.059153,0.059153,1.030523,0.536320
20,0.057375,0.057375,1.027164,0.536319
21,0.056836,0.056836,1.021369,0.536318
22,0.054302,0.054302,1.013840,0.536319
23,0.048302,0.048302,1.004157,0.536318
24,0.038745,0.038745,0.991388,0.536320
25,0.020410,0.020410,0.968554,0.534281
26,-0.014651,-0.014651,0.926812,0.532169
27,-0.067077,-0.067077,0.873944,0.533038
28,-0.118522,-0.118522,0.820107,0.536263
29,-0.163338,-0.163338,0.770755,0.536319
30,-0.195762,-0.195762,0.733318,0.536318
31,-0.213729,-0.213729,0.705929,0.536320
32,-0.228988,-0.228988,0.688211,0.536319
33,-0.246450,-0.246450,0.676623,0.536319
34,-0.262742,-0.262742,0.667253,0.536318
35,-0.284842,-0.284842,0.661349,0.536318
36,-0.301543,-0.301543,0.656724,0.536319
37,-0.313096,-0.313096,0.654426,0.536319
38,-0.309422,-0.309422,0.652692,0.536319
39,-0.317264,-0.317264,0.652317,0.536320
40,-0.309413,-0.309413,0.651289,0.536319
41,-0.318520,-0.318520,0.649873,0.536320
42,-0.311616,-0.311616,0.649108,0.536320
43,-0.321473,-0.321473,0.648351,0.536320
44,-0.314828,-0.314828,0.647564,0.536319
45,-0.324201,-0.324201,0.647093,0.536319
46,-0.316511,-0.316511,0.646956,0.536319
47,-0.324656,-0.324656,0.646965,0.536319
48,-0.316622,-0.316622,0.646937,0.536318
49,-0.324730,-0.324730,0.646950,0.536319
50,-0.316697,-0.316697,0.646923,0.536318
51,-0.324782,-0.324782,0.646939,0.536318
52,-0.316753,-0.316753,0.646913,0.536318
53,-0.324822,-0.324820,0.646930,0.536319
54,-0.316795,-0.316792,0.646905,0.536320
55,-0.324855,-0.324849,0.646923,0.536320
56,-0.316828,-0.316819,0.646898,0.536318
57,-0.324890,-0.324870,0.646917,0.536320
58,-0.316857,-0.316826,0.646891,0.536319
59,-0.324931,-0.324873,0.646913,0.536319
60,-0.316874,-0.316784,0.646886,0.536319
61,-0.324970,-0.324836,0.646917,0.536320
62,-0.316817,-0.316615,0.646893,0.536320
63,-0.324902,-0.324662,0.646943,0.536318
64,-0.316702,-0.316411,0.646908,0.536319
65,-0.324834,-0.324548,0.646959,0.536318
66,-0.316695,-0.316400,0.646906,0.536319
67,-0.324833,-0.324551,0.646958,0.536319
68,-0.316690,-0.316401,0.646907,0.536320
69,-0.324822,-0.324547,0.646962,0.536319
70,-0.316672,-0.316390,0.646917,0.536319
71,-0.324791,-0.324527,0.646975,0.536319
72,-0.316629,-0.316360,0.646944,0.536319
73,-0.324741,-0.324493,0.647001,0.536319
74,-0.316579,-0.316325,0.646976,0.536319
75,-0.324708,-0.324472,0.647018,0.536319
76,-0.316574,-0.316321,0.646981,0.536319
77,-0.324709,-0.324472,0.647019,0.536319
78,-0.316575,-0.316321,0.646982,0.536320
79,-0.324710,-0.324472,0.647019,0.536319
80,-0.316576,-0.316322,0.646982,0.536318
81,-0.324710,-0.324472,0.647019,0.536319
82,-0.316577,-0.316323,0.646981,0.536319
83,-0.324711,-0.324473,0.647018,0.536319
84,-0.316578,-0.316324,0.646980,0.536318
85,-0.324711,-0.324475,0.647018,0.536319
86,-0.316579,-0.316326,0.646979,0.536319
87,-0.324712,-0.324477,0.647018,0.536319
88,-0.316580,-0.316328,0.646978,0.536319
89,-0.324713,-0.324480,0.647018,0.536319
90,-0.316580,-0.316331,0.646977,0.536319
91,-0.324713,-0.324484,0.647018,0.536318
92,-0.316581,-0.316334,0.646976,0.536320
93,-0.324714,-0.324487,0.647019,0.536319
94,-0.316582,-0.316337,0.646976,0.536320
95,-0.324714,-0.324490,0.647020,0.536319
96,-0.316582,-0.316340,0.646976,0.536319
97,-0.324714,-0.324491,0.647021,0.536319
98,-0.316582,-0.316341,0.646976,0.536320
99,-0.324713,-0.324491,0.647021,0.536319
100,-0.316582,-0.316341,0.646976,0.536320
101,-0.324713,-0.324491,0.647021,0.536319
102,-0.316581,-0.316342,0.646976,0.536319
103,-0.324712,-0.324492,0.647021,0.536320
104,-0.316581,-0.316342,0.646975,0.536319
105,-0.324712,-0.324492,0.647021,0.536318
106,-0.316580,-0.316342,0.646976,0.536318
107,-0.324711,-0.324493,0.647021,0.536320
108,-0.316580,-0.316343,0.646975,0.536319
109,-0.324711,-0.324493,0.647021,0.536320
110,-0.316579,-0.316343,0.646975,0.536320
111,-0.324710,-0.324494,0.647021,0.536318
112,-0.316579,-0.316344,0.646975,0.536319
113,-0.324709,-0.324494,0.647022,0.536319
114,-0.316578,-0.316344,0.646975,0.536319
115,-0.324708,-0.324494,0.647022,0.536319
116,-0.316577,-0.316344,0.646975,0.536319
117,-0.324707,-0.324495,0.647022,0.536319
118,-0.316576,-0.316345,0.646975,0.536319
119,-0.324706,-0.324495,0.647023,0.536318
120,-0.316575,-0.316345,0.646975,0.536318
121,-0.324705,-0.324496,0.647023,0.536319
122,-0.316574,-0.316345,0.646974,0.536319
123,-0.324703,-0.324496,0.647023,0.536319
124,-0.316573,-0.316346,0.646973,0.536318
125,-0.324702,-0.324496,0.647023,0.536320
126,-0.316572,-0.316346,0.646972,0.536319
127,-0.324700,-0.324497,0.647023,0.536319
128,-0.316570,-0.316347,0.646971,0.536319
129,-0.324698,-0.324497,0.647022,0.536319
130,-0.316568,-0.316347,0.646970,0.536320
131,-0.324696,-0.324498,0.647022,0.536320
132,-0.316566,-0.316349,0.646969,0.536320
133,-0.324693,-0.324499,0.647022,0.536319
134,-0.316564,-0.316350,0.646968,0.536319
135,-0.324692,-0.324500,0.647022,0.536319
136,-0.316562,-0.316351,0.646968,0.536319
137,-0.324692,-0.324500,0.647022,0.536319
138,-0.316563,-0.316351,0.646968,0.536319
139,-0.324692,-0.324501,0.647022,0.536319
140,-0.316563,-0.316351,0.646968,0.536319
141,-0.324692,-0.324501,0.647022,0.536318
142,-0.316563,-0.316352,0.646967,0.536320
143,-0.324692,-0.324501,0.647021,0.536319
144,-0.316563,-0.316352,0.646967,0.536319
145,-0.324692,-0.324501,0.647021,0.536318
146,-0.316563,-0.316352,0.646967,0.536320
147,-0.324692,-0.324502,0.647021,0.536318
148,-0.316563,-0.316352,0.646967,0.536318
149,-0.324692,-0.324502,0.647021,0.536318
