Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.318233,0.344303,2.289417,0.844200
2,0.332508,0.361759,1.312043,0.750400
3,0.332508,0.361759,0.668779,0.656600
4,0.332508,0.361759,0.312592,0.574320
5,0.344460,0.390396,0.142319,0.501258
6,0.364783,0.446437,0.060853,0.446870
7,0.353830,0.414354,0.027477,0.417858
8,0.330676,0.361733,-0.011890,0.426185
9,0.267486,0.269053,0.000324,0.417047
10,0.272224,0.267252,-0.153203,0.426851
11,0.296475,0.291599,-0.456671,0.466347
12,0.306528,0.298580,-0.751403,0.522968
13,0.310890,0.297472,-1.062755,0.570293
14,0.310678,0.292152,-1.329986,0.619106
15,0.316607,0.288250,-1.647237,0.651518
16,0.323965,0.284886,-1.850888,0.683711
17,0.345364,0.287414,-2.166061,0.706437
18,0.367549,0.288888,-2.368587,0.730130
19,0.386735,0.289305,-2.543874,0.743867
20,0.401359,0.290558,-2.628225,0.757835
21,0.404342,0.287531,-2.606797,0.768233
22,0.404456,0.286951,-2.603002,0.769049
23,0.389859,0.284772,-2.536476,0.767541
24,0.375891,0.285578,-2.496758,0.764663
25,0.362035,0.288356,-2.480801,0.761410
26,0.351310,0.294912,-2.515992,0.758141
27,0.341794,0.303053,-2.573919,0.755149
28,0.333309,0.311333,-2.640000,0.752919
29,0.326330,0.318603,-2.704780,0.750939
30,0.319645,0.325339,-2.768922,0.749683
31,0.314143,0.331244,-2.829849,0.749051
32,0.309721,0.334446,-2.864163,0.748483
33,0.307205,0.335329,-2.874899,0.747998
34,0.306051,0.334136,-2.863179,0.747591
35,0.305774,0.332551,-2.846654,0.747303
36,0.305441,0.330904,-2.829917,0.746775
37,0.305060,0.329416,-2.813970,0.746132
38,0.304697,0.328080,-2.799004,0.745520
39,0.304341,0.326680,-2.785304,0.744709
40,0.303988,0.325679,-2.774643,0.743777
41,0.303394,0.324819,-2.765082,0.742984
42,0.302735,0.324214,-2.758566,0.742429
43,0.302217,0.323699,-2.754068,0.742035
44,0.302219,0.323574,-2.753158,0.741681
45,0.302236,0.323469,-2.752440,0.741368
46,0.302258,0.323357,-2.751910,0.741008
47,0.302305,0.323257,-2.751093,0.740802
48,0.302420,0.323363,-2.751285,0.740559
49,0.302464,0.323298,-2.751056,0.740317
50,0.302510,0.323229,-2.750874,0.740240
51,0.302544,0.323164,-2.750819,0.740171
52,0.302585,0.323113,-2.750840,0.740168
53,0.302645,0.323243,-2.751181,0.740086
54,0.302625,0.323149,-2.750778,0.740083
55,0.302678,0.323273,-2.751004,0.740000
56,0.302651,0.323172,-2.750482,0.740040
57,0.302691,0.323284,-2.750870,0.740000
58,0.302651,0.323172,-2.750506,0.740040
59,0.302691,0.323284,-2.750889,0.740000
60,0.302651,0.323172,-2.750521,0.740040
61,0.302691,0.323284,-2.750901,0.740000
62,0.302651,0.323172,-2.750530,0.740040
63,0.302691,0.323284,-2.750909,0.740000
64,0.302651,0.323172,-2.750537,0.740040
65,0.302691,0.323284,-2.750914,0.740000
66,0.302651,0.323172,-2.750541,0.740040
67,0.302691,0.323284,-2.750917,0.740000
68,0.302651,0.323172,-2.750543,0.740040
69,0.302691,0.323284,-2.750919,0.740000
70,0.302651,0.323172,-2.750545,0.740040
71,0.302691,0.323284,-2.750920,0.740000
72,0.302651,0.323172,-2.750546,0.740040
73,0.302691,0.323284,-2.750921,0.740000
74,0.302651,0.323172,-2.750546,0.740040
75,0.302691,0.323284,-2.750921,0.740000
76,0.302651,0.323172,-2.750547,0.740040
77,0.302691,0.323284,-2.750922,0.740000
78,0.302651,0.323172,-2.750547,0.740040
79,0.302691,0.323284,-2.750922,0.740000
80,0.302651,0.323172,-2.750547,0.740040
81,0.302691,0.323284,-2.750922,0.740000
82,0.302651,0.323172,-2.750547,0.740040
83,0.302691,0.323284,-2.750922,0.740000
84,0.302651,0.323172,-2.750548,0.740040
85,0.302691,0.323284,-2.750922,0.740000
86,0.302651,0.323172,-2.750548,0.740040
87,0.302691,0.323284,-2.750922,0.740000
88,0.302651,0.323172,-2.750548,0.740040
89,0.302691,0.323284,-2.750922,0.740000
90,0.302651,0.323172,-2.750548,0.740040
91,0.302691,0.323284,-2.750922,0.740000
92,0.302651,0.323172,-2.750548,0.740040
93,0.302691,0.323284,-2.750922,0.740000
94,0.302651,0.323172,-2.750548,0.740040
95,0.302691,0.323284,-2.750922,0.740000
96,0.302651,0.323172,-2.750548,0.740040
97,0.302691,0.323284,-2.750922,0.740000
98,0.302651,0.323172,-2.750548,0.740040
99,0.302691,0.323284,-2.750922,0.740000
100,0.302651,0.323172,-2.750548,0.740040
101,0.302691,0.323284,-2.750922,0.740000
102,0.302651,0.323172,-2.750548,0.740040
103,0.302691,0.323284,-2.750922,0.740000
104,0.302651,0.323172,-2.750548,0.740040
105,0.302691,0.323284,-2.750922,0.740000
106,0.302651,0.323172,-2.750548,0.740040
107,0.302691,0.323284,-2.750922,0.740000
108,0.302651,0.323172,-2.750548,0.740040
109,0.302691,0.323284,-2.750922,0.740000
110,0.302651,0.323172,-2.750548,0.740040
111,0.302691,0.323284,-2.750922,0.740000
112,0.302651,0.323172,-2.750548,0.740040
113,0.302691,0.323284,-2.750922,0.740000
114,0.302651,0.323172,-2.750548,0.740040
115,0.302691,0.323284,-2.750922,0.740000
116,0.302651,0.323172,-2.750548,0.740040
117,0.302691,0.323284,-2.750922,0.740000
118,0.302651,0.323172,-2.750548,0.740040
119,0.302691,0.323284,-2.750922,0.740000
120,0.302651,0.323172,-2.750548,0.740040
121,0.302691,0.323284,-2.750922,0.740000
122,0.302651,0.323172,-2.750548,0.740040
123,0.302691,0.323284,-2.750922,0.740000
124,0.302651,0.323172,-2.750548,0.740040
125,0.302691,0.323284,-2.750922,0.740000
126,0.302651,0.323172,-2.750548,0.740040
127,0.302691,0.323284,-2.750922,0.740000
128,0.302651,0.323172,-2.750548,0.740040
129,0.302691,0.323284,-2.750922,0.740000
130,0.302651,0.323172,-2.750548,0.740040
131,0.302691,0.323284,-2.750922,0.740000
132,0.302651,0.323172,-2.750548,0.740040
133,0.302691,0.323284,-2.750922,0.740000
134,0.302651,0.323172,-2.750548,0.740040
135,0.302691,0.323284,-2.750922,0.740000
