Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.296330,0.296330,1.173210,0.771477
2,0.349128,0.349128,-0.084326,0.732878
3,0.444653,0.444640,-0.879733,0.795920
4,0.245421,0.245426,-0.571779,0.735962
5,0.346354,0.342702,-1.245832,0.737978
6,0.428942,0.401649,-1.730700,0.813664
7,0.343479,0.337148,-1.261339,0.833806
8,0.299050,0.297656,-1.116363,0.807191
9,0.363653,0.340257,-1.545794,0.823180
10,0.348572,0.318734,-1.507623,0.822171
11,0.345764,0.313402,-1.639856,0.815132
12,0.344896,0.313707,-1.744248,0.809283
13,0.345430,0.314607,-1.847368,0.801590
14,0.340286,0.314526,-1.930058,0.795483
15,0.333309,0.314111,-1.951084,0.787148
16,0.332072,0.318064,-1.991622,0.781617
17,0.333148,0.322884,-2.046660,0.776273
18,0.331779,0.326316,-2.103711,0.770682
19,0.330168,0.329238,-2.174806,0.765045
20,0.329942,0.329721,-2.232394,0.761741
21,0.328503,0.330526,-2.293649,0.759419
22,0.327732,0.329297,-2.354941,0.756890
23,0.328598,0.327313,-2.413725,0.755147
24,0.329313,0.327275,-2.424507,0.753761
25,0.327528,0.324793,-2.406365,0.751684
26,0.325860,0.324880,-2.395251,0.750339
27,0.323090,0.322562,-2.393680,0.748482
28,0.319314,0.319834,-2.393738,0.746824
29,0.315235,0.318655,-2.404990,0.746027
30,0.310698,0.318293,-2.417248,0.744728
31,0.309420,0.318324,-2.429015,0.743698
32,0.309905,0.317866,-2.433040,0.742123
33,0.310801,0.319301,-2.438269,0.740660
34,0.310864,0.319627,-2.440584,0.738922
35,0.311146,0.319159,-2.446100,0.737480
36,0.311859,0.318829,-2.452025,0.736198
37,0.312620,0.319369,-2.461999,0.735285
38,0.312122,0.318254,-2.464136,0.734172
39,0.311676,0.318427,-2.474910,0.733479
40,0.310548,0.317787,-2.480191,0.732461
41,0.309144,0.317083,-2.485131,0.731697
42,0.307804,0.316386,-2.484692,0.731128
43,0.306245,0.315880,-2.479577,0.730368
44,0.303558,0.314625,-2.468409,0.728948
45,0.297542,0.312314,-2.445084,0.727322
46,0.289672,0.309481,-2.426898,0.724366
47,0.285672,0.310122,-2.452930,0.720754
48,0.287253,0.314866,-2.526854,0.717965
49,0.293046,0.321950,-2.639514,0.717515
50,0.297433,0.326423,-2.727001,0.717512
51,0.295306,0.325656,-2.701599,0.716690
52,0.293640,0.324836,-2.671912,0.715943
53,0.295027,0.325901,-2.691319,0.715704
54,0.293025,0.324153,-2.657736,0.714849
55,0.293780,0.325248,-2.676881,0.714321
56,0.291697,0.324447,-2.652865,0.713278
57,0.292242,0.325693,-2.670740,0.712533
58,0.290121,0.325104,-2.648244,0.711946
59,0.288794,0.325057,-2.633450,0.711351
60,0.290106,0.326381,-2.655533,0.711352
61,0.288470,0.325332,-2.632433,0.711056
62,0.289990,0.326749,-2.657828,0.711356
63,0.288398,0.325325,-2.632319,0.711100
64,0.289998,0.326731,-2.657998,0.711356
65,0.288398,0.325325,-2.632319,0.711100
66,0.289998,0.326731,-2.657998,0.711356
67,0.288398,0.325325,-2.632319,0.711100
68,0.289998,0.326731,-2.657998,0.711356
69,0.288398,0.325325,-2.632319,0.711100
70,0.289998,0.326731,-2.657998,0.711356
71,0.288398,0.325325,-2.632319,0.711100
72,0.289998,0.326731,-2.657998,0.711356
73,0.288398,0.325325,-2.632319,0.711100
74,0.289998,0.326731,-2.657998,0.711356
75,0.288398,0.325325,-2.632319,0.711100
76,0.289998,0.326731,-2.657998,0.711356
77,0.288398,0.325325,-2.632319,0.711100
78,0.289998,0.326731,-2.657998,0.711356
79,0.288398,0.325325,-2.632319,0.711100
80,0.289998,0.326731,-2.657998,0.711356
81,0.288398,0.325325,-2.632319,0.711100
82,0.289998,0.326731,-2.657998,0.711356
83,0.288398,0.325325,-2.632319,0.711100
84,0.289998,0.326731,-2.657998,0.711356
85,0.288398,0.325325,-2.632319,0.711100
86,0.289998,0.326731,-2.657998,0.711356
87,0.288398,0.325325,-2.632319,0.711100
88,0.289998,0.326731,-2.657998,0.711356
89,0.288398,0.325325,-2.632319,0.711100
90,0.289998,0.326731,-2.657998,0.711356
91,0.288398,0.325325,-2.632319,0.711100
92,0.289998,0.326731,-2.657998,0.711356
93,0.288398,0.325325,-2.632319,0.711100
94,0.289998,0.326731,-2.657998,0.711356
95,0.288398,0.325325,-2.632319,0.711100
96,0.289998,0.326731,-2.657998,0.711356
97,0.288398,0.325325,-2.632319,0.711100
98,0.289998,0.326731,-2.657998,0.711356
99,0.288398,0.325325,-2.632319,0.711100
100,0.289998,0.326731,-2.657998,0.711356
101,0.288398,0.325325,-2.632319,0.711100
102,0.289998,0.326731,-2.657998,0.711356
103,0.288398,0.325325,-2.632319,0.711100
104,0.289998,0.326731,-2.657998,0.711356
105,0.288398,0.325325,-2.632319,0.711100
106,0.289998,0.326731,-2.657998,0.711356
107,0.288398,0.325325,-2.632319,0.711100
108,0.289998,0.326731,-2.657998,0.711356
109,0.288398,0.325325,-2.632319,0.711100
110,0.289998,0.326731,-2.657998,0.711356
111,0.288398,0.325325,-2.632319,0.711100
112,0.289998,0.326731,-2.657998,0.711356
113,0.288398,0.325325,-2.632319,0.711100
114,0.289998,0.326731,-2.657998,0.711356
115,0.288398,0.325325,-2.632319,0.711100
116,0.289998,0.326731,-2.657998,0.711356
117,0.288398,0.325325,-2.632319,0.711100
118,0.289998,0.326731,-2.657998,0.711356
119,0.288398,0.325325,-2.632319,0.711100
120,0.289998,0.326731,-2.657998,0.711356
121,0.288398,0.325325,-2.632319,0.711100
122,0.289998,0.326731,-2.657998,0.711356
123,0.288398,0.325325,-2.632319,0.711100
124,0.289998,0.326731,-2.657998,0.711356
125,0.288398,0.325325,-2.632319,0.711100
126,0.289998,0.326731,-2.657998,0.711356
127,0.288398,0.325325,-2.632319,0.711100
128,0.289998,0.326731,-2.657998,0.711356
129,0.288398,0.325325,-2.632319,0.711100
130,0.289998,0.326731,-2.657998,0.711356
131,0.288398,0.325325,-2.632319,0.711100
132,0.289998,0.326731,-2.657998,0.711356
133,0.288398,0.325325,-2.632319,0.711100
134,0.289998,0.326731,-2.657998,0.711356
135,0.288398,0.325325,-2.632319,0.711100
136,0.289998,0.326731,-2.657998,0.711356
137,0.288398,0.325325,-2.632319,0.711100
138,0.289998,0.326731,-2.657998,0.711356
139,0.288398,0.325325,-2.632319,0.711100
140,0.289998,0.326731,-2.657998,0.711356
141,0.288398,0.325325,-2.632319,0.711100
142,0.289998,0.326731,-2.657998,0.711356
143,0.288398,0.325325,-2.632319,0.711100
144,0.289998,0.326731,-2.657998,0.711356
145,0.288398,0.325325,-2.632319,0.711100
146,0.289998,0.326731,-2.657998,0.711356
147,0.288398,0.325325,-2.632319,0.711100
148,0.289998,0.326731,-2.657998,0.711356
149,0.288398,0.325325,-2.632319,0.711100
