Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.360207,-0.359359,0.382487,0.534996
57,-0.360587,-0.359756,0.382478,0.534996
58,-0.360142,-0.359342,0.382490,0.534996
59,-0.360556,-0.359746,0.382480,0.534997
60,-0.360124,-0.359340,0.382494,0.534997
61,-0.360569,-0.359725,0.382483,0.534997
62,-0.360140,-0.359316,0.382498,0.534996
63,-0.360581,-0.359699,0.382489,0.534997
64,-0.360150,-0.359282,0.382503,0.534998
65,-0.360581,-0.359663,0.382493,0.534997
66,-0.360159,-0.359236,0.382504,0.534997
67,-0.360582,-0.359650,0.382495,0.534997
68,-0.360162,-0.359218,0.382504,0.534998
69,-0.360582,-0.359650,0.382490,0.534997
70,-0.360167,-0.359223,0.382497,0.534997
71,-0.360590,-0.359656,0.382479,0.534996
72,-0.360202,-0.359255,0.382481,0.534998
73,-0.360627,-0.359683,0.382456,0.534997
74,-0.360270,-0.359314,0.382440,0.534998
75,-0.360725,-0.359754,0.382411,0.534997
76,-0.360358,-0.359371,0.382385,0.534998
77,-0.360817,-0.359809,0.382350,0.534997
78,-0.360455,-0.359423,0.382315,0.534997
79,-0.360919,-0.359852,0.382278,0.534998
80,-0.360536,-0.359424,0.382263,0.534998
81,-0.360974,-0.359835,0.382267,0.534998
82,-0.360585,-0.359397,0.382270,0.534998
83,-0.360998,-0.359842,0.382268,0.534996
84,-0.360603,-0.359402,0.382271,0.534997
85,-0.361015,-0.359847,0.382268,0.534997
86,-0.360616,-0.359406,0.382270,0.534997
87,-0.361035,-0.359852,0.382269,0.534997
88,-0.360632,-0.359410,0.382271,0.534998
89,-0.361057,-0.359858,0.382270,0.534996
90,-0.360651,-0.359414,0.382271,0.534997
91,-0.361059,-0.359859,0.382269,0.534996
92,-0.360653,-0.359415,0.382270,0.534996
93,-0.361064,-0.359860,0.382268,0.534996
94,-0.360657,-0.359416,0.382269,0.534998
95,-0.361078,-0.359863,0.382266,0.534998
96,-0.360671,-0.359419,0.382266,0.534997
97,-0.361122,-0.359875,0.382264,0.534996
98,-0.360715,-0.359429,0.382261,0.534997
99,-0.361182,-0.359889,0.382254,0.534997
100,-0.360774,-0.359439,0.382242,0.534998
101,-0.361248,-0.359896,0.382221,0.534998
102,-0.360836,-0.359443,0.382198,0.534997
103,-0.361306,-0.359895,0.382176,0.534998
104,-0.360890,-0.359485,0.382147,0.534997
105,-0.361354,-0.359960,0.382124,0.534997
106,-0.360933,-0.359579,0.382097,0.534998
107,-0.361387,-0.360066,0.382087,0.534998
108,-0.360948,-0.359676,0.382089,0.534997
109,-0.361390,-0.360133,0.382095,0.534997
110,-0.360940,-0.359720,0.382096,0.534997
111,-0.361363,-0.360145,0.382101,0.534996
112,-0.360906,-0.359709,0.382100,0.534997
113,-0.361310,-0.360105,0.382103,0.534997
114,-0.360852,-0.359649,0.382101,0.534997
115,-0.361252,-0.360032,0.382105,0.534998
116,-0.360802,-0.359566,0.382100,0.534997
117,-0.361212,-0.359940,0.382106,0.534996
118,-0.360780,-0.359473,0.382102,0.534998
119,-0.361211,-0.359853,0.382109,0.534998
120,-0.360788,-0.359402,0.382103,0.534997
121,-0.361236,-0.359851,0.382110,0.534996
122,-0.360815,-0.359409,0.382104,0.534998
123,-0.361273,-0.359859,0.382111,0.534998
124,-0.360852,-0.359423,0.382104,0.534996
125,-0.361294,-0.359863,0.382111,0.534998
126,-0.360868,-0.359439,0.382103,0.534996
127,-0.361304,-0.359867,0.382111,0.534997
128,-0.360878,-0.359450,0.382103,0.534997
129,-0.361313,-0.359869,0.382110,0.534996
130,-0.360886,-0.359461,0.382103,0.534997
131,-0.361320,-0.359872,0.382109,0.534998
132,-0.360894,-0.359470,0.382102,0.534996
133,-0.361327,-0.359874,0.382109,0.534998
134,-0.360900,-0.359479,0.382101,0.534998
135,-0.361332,-0.359878,0.382108,0.534997
136,-0.360905,-0.359487,0.382101,0.534997
137,-0.361337,-0.359889,0.382106,0.534996
138,-0.360910,-0.359501,0.382100,0.534998
139,-0.361339,-0.359903,0.382104,0.534997
140,-0.360912,-0.359515,0.382099,0.534997
141,-0.361341,-0.359919,0.382103,0.534997
142,-0.360911,-0.359528,0.382098,0.534996
143,-0.361340,-0.359932,0.382102,0.534998
144,-0.360909,-0.359536,0.382097,0.534996
145,-0.361336,-0.359940,0.382101,0.534998
146,-0.360904,-0.359538,0.382096,0.534997
147,-0.361331,-0.359941,0.382100,0.534998
148,-0.360897,-0.359533,0.382096,0.534998
149,-0.361325,-0.359935,0.382101,0.534997
