Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180917
1,0.122692,0.217909,1.999025,0.265300
2,0.090451,0.347267,1.979593,0.287628
3,0.001531,0.249958,1.905671,0.343897
4,0.000936,0.064905,1.788126,0.379068
5,-0.007178,-0.666180,1.652206,0.421566
6,-0.015063,-1.127843,1.505372,0.466536
7,-0.022251,-1.240323,1.353202,0.512504
8,-0.029036,-1.263152,1.194992,0.545920
9,-0.035431,-1.318607,1.036223,0.545921
10,-0.042418,-1.465414,0.968427,0.545921
11,-0.045834,-1.555181,0.936747,0.545921
12,-0.047034,-1.507241,0.915694,0.545920
13,-0.047319,-1.484928,0.905554,0.545919
14,-0.047616,-1.495147,0.899893,0.545920
15,-0.048150,-1.515363,0.896312,0.545920
16,-0.048742,-1.540682,0.893498,0.545921
17,-0.049392,-1.561423,0.891490,0.545920
18,-0.049715,-1.571657,0.890568,0.545920
19,-0.049743,-1.576585,0.890143,0.545920
20,-0.049772,-1.582655,0.889928,0.545919
21,-0.049800,-1.587205,0.889783,0.545919
22,-0.049803,-1.587484,0.889768,0.545919
23,-0.049803,-1.587433,0.889767,0.545920
24,-0.049803,-1.587398,0.889766,0.545920
25,-0.049803,-1.587398,0.889766,0.545919
26,-0.049803,-1.587422,0.889766,0.545920
