Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.773300
2,0.288553,0.288553,2.171964,0.644600
3,0.288553,0.288553,1.866620,0.515900
4,0.288553,0.288553,1.881530,0.509069
5,0.122239,0.122239,1.720943,0.509070
6,0.183571,0.183571,1.720159,0.509070
7,0.061396,0.061396,1.663776,0.509069
8,0.115105,0.115105,1.563483,0.509069
9,0.035527,0.035527,1.571278,0.509071
10,0.093712,0.093712,1.467617,0.509070
11,0.027681,0.027681,1.381207,0.509070
12,0.055358,0.055358,1.306952,0.509070
13,0.021085,0.021085,1.238769,0.509069
14,0.037133,0.037133,1.219064,0.509070
15,0.030326,0.030326,1.179755,0.509070
16,0.024970,0.024970,1.153122,0.509069
17,0.023562,0.023562,1.112380,0.509070
18,0.005394,0.005394,1.069335,0.509071
19,0.010361,0.010361,1.019686,0.509070
20,-0.008845,-0.008845,0.995942,0.509070
21,-0.004307,-0.004307,0.963633,0.509069
22,-0.024297,-0.024297,0.950734,0.509070
23,-0.016255,-0.016255,0.926172,0.509070
24,-0.040691,-0.040691,0.912235,0.509070
25,-0.033465,-0.033465,0.893392,0.509070
26,-0.051630,-0.051630,0.892717,0.509070
27,-0.043669,-0.043670,0.878129,0.509070
28,-0.063989,-0.063989,0.872373,0.509070
29,-0.059669,-0.059669,0.858415,0.509070
30,-0.081967,-0.081967,0.840137,0.509070
31,-0.111229,-0.111229,0.809653,0.509071
32,-0.135689,-0.135689,0.782501,0.509070
33,-0.168350,-0.168351,0.758248,0.509070
34,-0.187581,-0.187581,0.735926,0.509069
35,-0.203513,-0.203515,0.722479,0.509069
36,-0.208762,-0.208761,0.711624,0.509069
37,-0.228555,-0.228567,0.702892,0.509070
38,-0.227918,-0.227923,0.696199,0.509070
39,-0.239876,-0.239880,0.692721,0.509070
40,-0.232827,-0.232830,0.689887,0.509069
41,-0.243105,-0.243108,0.687523,0.509069
42,-0.236652,-0.236666,0.685218,0.509070
43,-0.248090,-0.248108,0.683291,0.509069
44,-0.247709,-0.247729,0.680781,0.509071
45,-0.254076,-0.254121,0.678914,0.509070
46,-0.259606,-0.259661,0.677099,0.509071
47,-0.265660,-0.265736,0.675023,0.509069
48,-0.272431,-0.272537,0.673018,0.509070
49,-0.277285,-0.277392,0.671313,0.509070
50,-0.278223,-0.278375,0.670627,0.509070
51,-0.278444,-0.278653,0.669883,0.509070
52,-0.278520,-0.278791,0.669255,0.509071
53,-0.278399,-0.278752,0.668536,0.509070
54,-0.278530,-0.279025,0.667948,0.509070
55,-0.278594,-0.279346,0.667413,0.509071
56,-0.278537,-0.279733,0.667041,0.509070
57,-0.278508,-0.280529,0.666765,0.509070
58,-0.278766,-0.281415,0.666801,0.509070
59,-0.278665,-0.281851,0.667103,0.509070
60,-0.278183,-0.281872,0.667625,0.509070
61,-0.277889,-0.282245,0.667859,0.509071
62,-0.277891,-0.282976,0.667913,0.509071
63,-0.277904,-0.283575,0.668180,0.509070
64,-0.277945,-0.284143,0.668618,0.509070
65,-0.278052,-0.284742,0.669224,0.509069
66,-0.278186,-0.285255,0.669858,0.509070
67,-0.278359,-0.285647,0.670466,0.509070
68,-0.278411,-0.285861,0.671039,0.509070
69,-0.278461,-0.286148,0.671599,0.509070
70,-0.278467,-0.286472,0.672170,0.509070
71,-0.278442,-0.286822,0.672773,0.509070
72,-0.278341,-0.287103,0.673339,0.509070
73,-0.278351,-0.287438,0.673828,0.509070
74,-0.278458,-0.287785,0.674213,0.509071
75,-0.278581,-0.288069,0.674478,0.509070
76,-0.278707,-0.288318,0.674667,0.509070
77,-0.278860,-0.288560,0.674814,0.509070
78,-0.279002,-0.288705,0.674972,0.509069
79,-0.279137,-0.288786,0.675101,0.509071
80,-0.279295,-0.288846,0.675223,0.509071
81,-0.279456,-0.288926,0.675351,0.509070
82,-0.279584,-0.288989,0.675477,0.509069
83,-0.279667,-0.288992,0.675583,0.509070
84,-0.279790,-0.289048,0.675656,0.509070
85,-0.279905,-0.289105,0.675742,0.509069
86,-0.279992,-0.289128,0.675886,0.509070
87,-0.280087,-0.289194,0.676047,0.509069
88,-0.280188,-0.289295,0.676230,0.509069
89,-0.280288,-0.289419,0.676410,0.509070
90,-0.280380,-0.289545,0.676550,0.509070
91,-0.280479,-0.289710,0.676705,0.509070
92,-0.280615,-0.290032,0.676780,0.509070
93,-0.280852,-0.290407,0.676858,0.509069
94,-0.281185,-0.290801,0.676944,0.509070
95,-0.281561,-0.291138,0.677058,0.509070
96,-0.281935,-0.291477,0.677179,0.509070
97,-0.282368,-0.291826,0.677309,0.509070
98,-0.282668,-0.292037,0.677402,0.509070
99,-0.283014,-0.292238,0.677462,0.509070
100,-0.283410,-0.292428,0.677520,0.509071
101,-0.283789,-0.292546,0.677542,0.509070
102,-0.284052,-0.292571,0.677553,0.509070
103,-0.284298,-0.292572,0.677582,0.509071
104,-0.284481,-0.292523,0.677612,0.509069
105,-0.284685,-0.292473,0.677672,0.509070
106,-0.284780,-0.292390,0.677680,0.509069
107,-0.284820,-0.292350,0.677672,0.509070
108,-0.284891,-0.292331,0.677668,0.509071
109,-0.285002,-0.292312,0.677690,0.509070
110,-0.285127,-0.292298,0.677731,0.509070
111,-0.285285,-0.292301,0.677791,0.509071
112,-0.285494,-0.292329,0.677882,0.509069
113,-0.285760,-0.292390,0.678011,0.509070
114,-0.285993,-0.292471,0.678098,0.509070
115,-0.286331,-0.292616,0.678223,0.509070
116,-0.286725,-0.292759,0.678412,0.509070
117,-0.287180,-0.292896,0.678660,0.509070
118,-0.287622,-0.292979,0.678927,0.509070
119,-0.288090,-0.293042,0.679226,0.509070
120,-0.288531,-0.293097,0.679536,0.509070
121,-0.288919,-0.293129,0.679833,0.509070
122,-0.289267,-0.293162,0.680122,0.509071
123,-0.289562,-0.293185,0.680405,0.509069
124,-0.289766,-0.293211,0.680631,0.509070
125,-0.289948,-0.293311,0.680758,0.509070
126,-0.290131,-0.293445,0.680868,0.509070
127,-0.290262,-0.293556,0.680961,0.509071
128,-0.290317,-0.293629,0.681029,0.509070
129,-0.290383,-0.293731,0.681083,0.509071
130,-0.290418,-0.293821,0.681124,0.509070
131,-0.290385,-0.293781,0.681158,0.509070
132,-0.290417,-0.293811,0.681173,0.509071
133,-0.290435,-0.293838,0.681183,0.509070
134,-0.290452,-0.293864,0.681197,0.509070
135,-0.290460,-0.293887,0.681208,0.509071
136,-0.290457,-0.293896,0.681209,0.509070
137,-0.290462,-0.293921,0.681211,0.509070
138,-0.290461,-0.293939,0.681211,0.509071
139,-0.290458,-0.293957,0.681207,0.509070
140,-0.290456,-0.293977,0.681209,0.509071
141,-0.290448,-0.293993,0.681204,0.509070
142,-0.290444,-0.294012,0.681205,0.509069
143,-0.290435,-0.294028,0.681203,0.509070
144,-0.290423,-0.294041,0.681197,0.509069
145,-0.290412,-0.294055,0.681193,0.509071
146,-0.290397,-0.294066,0.681180,0.509070
147,-0.290383,-0.294080,0.681169,0.509070
148,-0.290367,-0.294092,0.681156,0.509070
149,-0.290349,-0.294104,0.681139,0.509070
