Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,148.643407,0.876600
2,0.343156,0.308760,153.065783,0.779200
3,0.343156,0.308760,160.472367,0.681800
4,0.343156,0.308760,166.364643,0.584400
5,0.343156,0.308760,170.864031,0.487000
6,0.343156,0.308760,174.125715,0.474944
7,0.278186,0.239508,164.621583,0.474944
8,0.336326,0.309174,142.199307,0.474944
9,0.352045,0.330442,117.353672,0.474944
10,0.353263,0.334776,92.771505,0.474944
11,0.348667,0.332418,68.421141,0.474944
12,0.334450,0.329287,67.723474,0.474943
13,0.330747,0.328907,67.639236,0.474944
14,0.330088,0.328253,67.646120,0.474944
15,0.329678,0.327883,67.657565,0.474945
16,0.329727,0.327994,67.667969,0.474944
17,0.330272,0.328454,67.686267,0.474944
18,0.330827,0.328864,67.713274,0.474944
19,0.331345,0.329207,67.741525,0.474944
20,0.332016,0.329513,67.773881,0.474945
21,0.332827,0.329894,67.811228,0.474944
22,0.333630,0.330505,67.850216,0.474944
23,0.333907,0.330690,67.856683,0.474944
24,0.334235,0.330877,67.865441,0.474945
25,0.334565,0.331063,67.874300,0.474945
26,0.334897,0.331250,67.883346,0.474945
27,0.335235,0.331440,67.892406,0.474944
28,0.335579,0.331633,67.901472,0.474944
29,0.335743,0.331723,67.904804,0.474943
30,0.335750,0.331723,67.903671,0.474944
