Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208390
1,0.112882,0.200846,1.999181,0.270866
2,0.074627,0.190098,1.987334,0.317368
3,0.018833,0.089789,1.949402,0.353900
4,0.001001,0.005176,1.877021,0.392300
5,-0.001544,-0.006791,1.776296,0.433043
6,-0.003499,-0.012801,1.653573,0.475007
7,-0.005248,-0.015904,1.517073,0.517450
8,-0.006020,-0.015205,1.372028,0.533784
9,-0.025212,-0.052858,1.242972,0.533784
10,-0.060110,-0.096206,1.150127,0.533784
11,-0.120877,-0.139729,1.041796,0.533783
12,-0.214355,-0.179189,0.909016,0.533784
13,-0.324285,-0.216548,0.775752,0.533785
14,-0.366451,-0.234303,0.699816,0.533784
15,-0.385880,-0.244502,0.638275,0.533784
16,-0.395659,-0.251509,0.590620,0.533784
17,-0.408583,-0.257654,0.555908,0.533785
18,-0.419067,-0.264728,0.531624,0.533783
19,-0.432014,-0.273521,0.518174,0.533784
20,-0.442038,-0.280556,0.508662,0.533784
21,-0.449649,-0.285853,0.501595,0.533783
22,-0.453502,-0.287905,0.497552,0.533784
23,-0.454018,-0.288264,0.495163,0.533785
24,-0.452567,-0.288134,0.494042,0.533784
25,-0.451233,-0.287970,0.493088,0.533784
26,-0.449902,-0.287850,0.492171,0.533785
27,-0.448334,-0.287801,0.491308,0.533784
28,-0.447041,-0.287792,0.490457,0.533783
29,-0.445840,-0.287788,0.489717,0.533785
30,-0.444650,-0.287746,0.489195,0.533784
31,-0.443908,-0.287785,0.488727,0.533785
32,-0.443722,-0.287836,0.488488,0.533785
33,-0.443994,-0.287910,0.488397,0.533784
34,-0.444249,-0.287946,0.488324,0.533785
35,-0.444857,-0.288029,0.488212,0.533784
36,-0.446019,-0.288194,0.488016,0.533784
37,-0.447497,-0.288417,0.487745,0.533784
38,-0.449077,-0.288657,0.487437,0.533784
39,-0.450725,-0.288909,0.487102,0.533785
40,-0.452401,-0.289165,0.486753,0.533783
41,-0.454104,-0.289425,0.486409,0.533784
42,-0.455683,-0.289659,0.486085,0.533783
43,-0.457206,-0.289883,0.485796,0.533784
44,-0.458536,-0.290067,0.485552,0.533784
45,-0.459759,-0.290228,0.485353,0.533784
46,-0.460782,-0.290397,0.485196,0.533784
47,-0.461509,-0.290535,0.485108,0.533785
48,-0.461854,-0.290607,0.485092,0.533784
49,-0.462160,-0.290665,0.485083,0.533784
50,-0.462338,-0.290689,0.485076,0.533784
