Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.399121
1,0.366669,0.566377,0.249835,0.299121
2,0.410616,0.524273,0.091158,0.199121
3,0.431599,0.572446,0.028552,0.111052
4,0.429916,0.578710,0.003190,0.025012
5,0.429916,0.578710,0.000018,0.022622
6,0.300000,0.300000,0.000847,0.005095
7,0.300001,0.300001,0.000005,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
