Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.839156
2,0.294185,0.294185,3.155654,0.763512
3,0.294185,0.294185,2.548305,0.687868
4,0.294185,0.294185,2.194010,0.612224
5,0.294185,0.294185,2.009784,0.544152
6,0.284799,0.284799,1.905942,0.542134
7,0.223685,0.223685,1.714225,0.544152
8,0.159971,0.159971,1.583718,0.544152
9,0.121814,0.121814,1.544735,0.544152
10,0.115948,0.115948,1.503725,0.544152
11,0.090487,0.090487,1.424662,0.544151
12,0.087126,0.087126,1.337168,0.544152
13,0.085032,0.085032,1.261203,0.544153
14,0.091450,0.091450,1.204955,0.544151
15,0.091801,0.091801,1.159464,0.544152
16,0.089125,0.089125,1.125951,0.544151
17,0.083536,0.083536,1.094257,0.544151
18,0.078330,0.078330,1.068878,0.544151
19,0.074186,0.074186,1.049857,0.544152
20,0.069553,0.069553,1.035820,0.544153
21,0.064140,0.064140,1.022051,0.544152
22,0.057014,0.057014,1.006449,0.544152
23,0.050013,0.050013,0.990872,0.544151
24,0.041056,0.041056,0.975525,0.544151
25,0.031901,0.031901,0.961704,0.544152
26,0.021501,0.021501,0.949532,0.544152
27,0.011868,0.011868,0.940014,0.544152
28,0.009231,0.009231,0.932723,0.544152
29,0.002210,0.002210,0.926896,0.544152
30,0.003607,0.003607,0.921637,0.544152
31,0.001886,0.001886,0.916244,0.544152
32,-0.000484,-0.000484,0.910032,0.544152
33,-0.003237,-0.003237,0.903016,0.544151
34,-0.007039,-0.007039,0.894932,0.544152
35,-0.011238,-0.011238,0.886349,0.544151
36,-0.015100,-0.015100,0.877240,0.544153
37,-0.020424,-0.020424,0.867865,0.544152
38,-0.025965,-0.025965,0.858351,0.544152
39,-0.031163,-0.031163,0.848554,0.544152
40,-0.037236,-0.037236,0.838251,0.544151
41,-0.042721,-0.042721,0.828283,0.544153
42,-0.046806,-0.046806,0.818223,0.544151
43,-0.050926,-0.050926,0.808735,0.544151
44,-0.054842,-0.054842,0.801069,0.544153
45,-0.058858,-0.058858,0.794471,0.544152
46,-0.063563,-0.063563,0.788506,0.544152
47,-0.068134,-0.068134,0.782849,0.544152
48,-0.072957,-0.072957,0.776945,0.544152
49,-0.075866,-0.075866,0.770486,0.544152
50,-0.081468,-0.081468,0.763257,0.544153
51,-0.088222,-0.088222,0.755933,0.544152
52,-0.092466,-0.092465,0.748972,0.544153
53,-0.099677,-0.099677,0.741682,0.544152
54,-0.106206,-0.106205,0.734312,0.544151
55,-0.108479,-0.108478,0.726691,0.544153
56,-0.116345,-0.116345,0.717459,0.544152
57,-0.123272,-0.123268,0.707518,0.544152
58,-0.130774,-0.130761,0.696682,0.544152
59,-0.137964,-0.137997,0.684382,0.544152
60,-0.146824,-0.146812,0.670815,0.544153
61,-0.155406,-0.155414,0.656627,0.544152
62,-0.164879,-0.164875,0.643299,0.544153
63,-0.173673,-0.173729,0.631479,0.544152
64,-0.178866,-0.180708,0.624272,0.544152
65,-0.182050,-0.183043,0.620033,0.544152
66,-0.187741,-0.188914,0.617080,0.544153
67,-0.189942,-0.190474,0.614964,0.544152
68,-0.193427,-0.195545,0.612847,0.544152
69,-0.195859,-0.197399,0.610718,0.544152
70,-0.198335,-0.199014,0.609243,0.544153
71,-0.200464,-0.200146,0.608136,0.544153
72,-0.203021,-0.201737,0.607135,0.544151
73,-0.205833,-0.203498,0.605973,0.544153
74,-0.207247,-0.205013,0.605483,0.544151
75,-0.208388,-0.206542,0.605081,0.544152
76,-0.210118,-0.208570,0.604147,0.544152
77,-0.212017,-0.210747,0.603153,0.544152
78,-0.213621,-0.212642,0.602337,0.544152
79,-0.215097,-0.214404,0.601658,0.544152
80,-0.216239,-0.215292,0.600885,0.544152
81,-0.217389,-0.216128,0.600185,0.544152
82,-0.218485,-0.216942,0.599552,0.544152
83,-0.219477,-0.217709,0.599022,0.544153
84,-0.220253,-0.218380,0.598522,0.544151
85,-0.220801,-0.219102,0.598060,0.544152
86,-0.221780,-0.219831,0.597468,0.544152
87,-0.222848,-0.220730,0.596902,0.544152
88,-0.223473,-0.221451,0.596841,0.544152
89,-0.224077,-0.222204,0.596572,0.544152
90,-0.224676,-0.222990,0.596281,0.544153
91,-0.225250,-0.223762,0.595966,0.544152
92,-0.225931,-0.224642,0.595430,0.544153
93,-0.226873,-0.225802,0.594504,0.544152
94,-0.227919,-0.227036,0.593627,0.544151
95,-0.228924,-0.228231,0.592857,0.544152
96,-0.229998,-0.229482,0.592034,0.544152
97,-0.231192,-0.230719,0.591073,0.544153
98,-0.232025,-0.231651,0.590311,0.544152
99,-0.232475,-0.232103,0.590037,0.544153
100,-0.232774,-0.232403,0.589985,0.544152
101,-0.233026,-0.232658,0.590010,0.544152
102,-0.233068,-0.232678,0.590362,0.544152
103,-0.233215,-0.232768,0.590437,0.544153
104,-0.233353,-0.232845,0.590442,0.544153
105,-0.233436,-0.232883,0.590468,0.544152
106,-0.233527,-0.232965,0.590291,0.544153
107,-0.233614,-0.233073,0.590051,0.544151
108,-0.233622,-0.233118,0.589961,0.544152
109,-0.233635,-0.233165,0.589864,0.544152
110,-0.233684,-0.233242,0.589724,0.544151
111,-0.233753,-0.233335,0.589560,0.544152
112,-0.233839,-0.233443,0.589374,0.544152
113,-0.233942,-0.233563,0.589169,0.544151
114,-0.233896,-0.233533,0.589205,0.544152
