Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.870217
2,0.301285,0.301285,2.935297,0.782433
3,0.301285,0.301285,2.078049,0.694650
4,0.301285,0.301285,1.826473,0.606866
5,0.301285,0.301285,1.818989,0.519083
6,0.301285,0.301285,1.879583,0.459659
7,0.264524,0.264524,1.901685,0.459658
8,0.162073,0.162073,1.868394,0.459659
9,0.165705,0.165705,1.850231,0.459659
10,0.096819,0.096819,1.799912,0.459660
11,0.082259,0.082259,1.701295,0.459658
12,0.077682,0.077682,1.555254,0.459659
13,0.078267,0.078267,1.378954,0.459659
14,0.081837,0.081837,1.186141,0.459658
15,0.089430,0.089430,1.087555,0.459659
16,0.090707,0.090707,1.054547,0.459660
17,0.089474,0.089474,1.034410,0.459660
18,0.086150,0.086150,1.024687,0.459659
19,0.082688,0.082688,1.017952,0.459659
20,0.079885,0.079885,1.013502,0.459659
21,0.078219,0.078219,1.011352,0.459658
22,0.077716,0.077716,1.010087,0.459659
23,0.077261,0.077261,1.009228,0.459659
24,0.077426,0.077426,1.008588,0.459659
25,0.077212,0.077212,1.008135,0.459658
26,0.077287,0.077287,1.007739,0.459659
27,0.077037,0.077037,1.007403,0.459658
28,0.076998,0.076998,1.007053,0.459658
29,0.077093,0.077093,1.006650,0.459658
30,0.077246,0.077246,1.006189,0.459658
31,0.077435,0.077435,1.005712,0.459658
32,0.077660,0.077660,1.005256,0.459659
33,0.077776,0.077776,1.004890,0.459659
34,0.077811,0.077811,1.004771,0.459659
35,0.077777,0.077777,1.004664,0.459659
36,0.077722,0.077722,1.004564,0.459659
37,0.077744,0.077744,1.004455,0.459660
38,0.077728,0.077728,1.004326,0.459658
39,0.077615,0.077615,1.004148,0.459658
40,0.077444,0.077444,1.003916,0.459658
41,0.077251,0.077251,1.003633,0.459659
42,0.077041,0.077041,1.003295,0.459658
43,0.076667,0.076667,1.002985,0.459659
44,0.076354,0.076354,1.002795,0.459659
45,0.076085,0.076085,1.002639,0.459658
46,0.075935,0.075935,1.002533,0.459659
47,0.075862,0.075862,1.002474,0.459658
48,0.075805,0.075805,1.002427,0.459659
49,0.075760,0.075760,1.002382,0.459658
50,0.075719,0.075719,1.002341,0.459659
51,0.075679,0.075679,1.002297,0.459659
52,0.075633,0.075633,1.002250,0.459660
53,0.075587,0.075587,1.002196,0.459658
54,0.075540,0.075540,1.002137,0.459660
55,0.075490,0.075490,1.002070,0.459659
56,0.075384,0.075384,1.002003,0.459660
57,0.075287,0.075287,1.001934,0.459658
58,0.075176,0.075176,1.001869,0.459659
59,0.075074,0.075074,1.001803,0.459659
60,0.074977,0.074977,1.001742,0.459659
61,0.074876,0.074876,1.001700,0.459659
62,0.074892,0.074892,1.001674,0.459659
63,0.074785,0.074785,1.001650,0.459658
64,0.074789,0.074789,1.001627,0.459659
65,0.074673,0.074673,1.001603,0.459659
66,0.074674,0.074674,1.001579,0.459659
67,0.074549,0.074549,1.001557,0.459659
68,0.074572,0.074572,1.001536,0.459658
69,0.074434,0.074433,1.001517,0.459659
70,0.074485,0.074485,1.001497,0.459659
71,0.074353,0.074352,1.001485,0.459660
72,0.074496,0.074498,1.001477,0.459659
73,0.074331,0.074328,1.001470,0.459659
74,0.074524,0.074528,1.001459,0.459660
75,0.074282,0.074277,1.001444,0.459658
76,0.074557,0.074563,1.001426,0.459659
77,0.074312,0.074319,1.001392,0.459658
78,0.074497,0.074490,1.001351,0.459659
79,0.074303,0.074296,1.001293,0.459660
80,0.074494,0.074503,1.001228,0.459658
81,0.074312,0.074321,1.001153,0.459659
82,0.074362,0.074355,1.001067,0.459659
83,0.073965,0.073958,1.000940,0.459659
84,0.073865,0.073872,1.000789,0.459660
85,0.073460,0.073456,1.000606,0.459660
86,0.073413,0.073416,1.000446,0.459658
87,0.072894,0.072893,1.000294,0.459659
88,0.072930,0.072930,1.000174,0.459658
89,0.072330,0.072330,1.000066,0.459660
90,0.072461,0.072462,0.999933,0.459659
91,0.071834,0.071836,0.999827,0.459659
92,0.071968,0.071971,0.999684,0.459659
93,0.071756,0.071758,0.999656,0.459658
94,0.072209,0.072213,0.999656,0.459659
95,0.071856,0.071861,0.999642,0.459660
96,0.072247,0.072254,0.999637,0.459659
97,0.071871,0.071881,0.999625,0.459660
98,0.072272,0.072276,0.999619,0.459660
99,0.071836,0.071839,0.999598,0.459659
100,0.072185,0.072188,0.999586,0.459658
101,0.071754,0.071756,0.999560,0.459659
102,0.072141,0.072143,0.999533,0.459659
103,0.071716,0.071718,0.999490,0.459659
104,0.072050,0.072052,0.999457,0.459659
105,0.071635,0.071637,0.999422,0.459660
106,0.072031,0.072033,0.999390,0.459659
107,0.071622,0.071624,0.999355,0.459660
108,0.071972,0.071974,0.999325,0.459659
109,0.071571,0.071572,0.999296,0.459659
110,0.071947,0.071952,0.999269,0.459659
111,0.071570,0.071570,0.999259,0.459659
112,0.071972,0.071977,0.999258,0.459659
113,0.071585,0.071586,0.999259,0.459659
114,0.071971,0.071977,0.999258,0.459659
115,0.071597,0.071600,0.999261,0.459659
116,0.071965,0.071977,0.999261,0.459660
117,0.071586,0.071603,0.999264,0.459659
118,0.071941,0.071972,0.999267,0.459658
119,0.071551,0.071595,0.999275,0.459659
120,0.071896,0.071962,0.999279,0.459659
121,0.071491,0.071572,0.999293,0.459658
122,0.071824,0.071940,0.999302,0.459659
123,0.071421,0.071544,0.999320,0.459659
124,0.071795,0.071946,0.999324,0.459660
125,0.071428,0.071582,0.999334,0.459659
126,0.071767,0.071970,0.999338,0.459658
127,0.071368,0.071597,0.999352,0.459659
128,0.071681,0.071978,0.999356,0.459658
129,0.071261,0.071595,0.999374,0.459658
130,0.071557,0.071967,0.999383,0.459659
131,0.071134,0.071571,0.999402,0.459659
132,0.071440,0.071942,0.999408,0.459659
133,0.071066,0.071557,0.999416,0.459660
134,0.071382,0.071921,0.999420,0.459659
135,0.070994,0.071521,0.999422,0.459658
136,0.071310,0.071883,0.999423,0.459659
137,0.070914,0.071484,0.999415,0.459658
138,0.071230,0.071841,0.999414,0.459658
139,0.070819,0.071437,0.999401,0.459659
140,0.071135,0.071789,0.999393,0.459659
141,0.070710,0.071378,0.999380,0.459659
142,0.071025,0.071727,0.999369,0.459660
143,0.070611,0.071324,0.999354,0.459658
144,0.070934,0.071676,0.999342,0.459660
145,0.070526,0.071281,0.999326,0.459659
146,0.070857,0.071633,0.999313,0.459660
147,0.070455,0.071246,0.999301,0.459660
148,0.070814,0.071607,0.999294,0.459659
149,0.070468,0.071250,0.999295,0.459659
