Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.769569
2,0.262934,0.262934,2.206938,0.688338
3,0.262934,0.262934,1.942155,0.607107
4,0.262934,0.262934,1.879273,0.576268
5,0.175048,0.175048,1.678939,0.576268
6,0.095906,0.095906,1.594434,0.576268
7,0.121000,0.121000,1.561016,0.576268
8,0.069488,0.069488,1.507306,0.576268
9,0.074790,0.074790,1.410229,0.576268
10,0.046601,0.046601,1.308338,0.576268
11,0.015481,0.015481,1.172602,0.576268
12,-0.049753,-0.049753,1.025216,0.576268
13,-0.125765,-0.125765,0.888195,0.576268
14,-0.199940,-0.199940,0.784172,0.576268
15,-0.248808,-0.248808,0.703333,0.576268
16,-0.276394,-0.276394,0.644838,0.576268
17,-0.297813,-0.297813,0.597554,0.576268
18,-0.305076,-0.305076,0.552373,0.576268
19,-0.303016,-0.303016,0.517117,0.576268
20,-0.315120,-0.315120,0.490211,0.576269
21,-0.319434,-0.319434,0.465902,0.576267
22,-0.321591,-0.321591,0.444780,0.576267
23,-0.327534,-0.327534,0.432338,0.576268
24,-0.337840,-0.337840,0.420280,0.576269
25,-0.345760,-0.345760,0.409862,0.576268
26,-0.356703,-0.356703,0.400770,0.576267
27,-0.360080,-0.360080,0.393851,0.576268
28,-0.362046,-0.362046,0.388112,0.576268
29,-0.357094,-0.357094,0.383087,0.576268
30,-0.358596,-0.358596,0.378677,0.576267
31,-0.354482,-0.354482,0.374869,0.576267
32,-0.355250,-0.355250,0.372099,0.576267
33,-0.353167,-0.353167,0.369748,0.576267
34,-0.354908,-0.354908,0.368248,0.576268
35,-0.355217,-0.355216,0.366643,0.576267
36,-0.357296,-0.357295,0.364770,0.576267
37,-0.357701,-0.357698,0.363004,0.576267
38,-0.359171,-0.359166,0.361156,0.576268
39,-0.361233,-0.361220,0.359368,0.576268
40,-0.365078,-0.365035,0.357590,0.576269
41,-0.367614,-0.367478,0.355798,0.576267
42,-0.370406,-0.369969,0.353913,0.576268
43,-0.371698,-0.370517,0.351713,0.576268
44,-0.374274,-0.372459,0.349353,0.576268
45,-0.374937,-0.373147,0.346931,0.576267
46,-0.375909,-0.374084,0.344721,0.576267
47,-0.376293,-0.374951,0.342345,0.576268
48,-0.376237,-0.375837,0.339745,0.576267
49,-0.375207,-0.376196,0.337159,0.576268
50,-0.373019,-0.376120,0.335040,0.576267
51,-0.371059,-0.376290,0.333367,0.576268
52,-0.371818,-0.377140,0.331606,0.576268
53,-0.372815,-0.377922,0.330053,0.576268
54,-0.373214,-0.378342,0.328829,0.576268
55,-0.372526,-0.378238,0.328033,0.576268
56,-0.370572,-0.377628,0.327774,0.576267
57,-0.369056,-0.377070,0.327678,0.576268
58,-0.368920,-0.377014,0.327319,0.576268
59,-0.367645,-0.376469,0.327356,0.576268
60,-0.367353,-0.376294,0.327188,0.576268
61,-0.366596,-0.375951,0.327282,0.576267
62,-0.366232,-0.375801,0.327374,0.576267
63,-0.366168,-0.375772,0.327387,0.576268
64,-0.366215,-0.375790,0.327369,0.576269
65,-0.366337,-0.375838,0.327329,0.576268
66,-0.366541,-0.375922,0.327263,0.576268
67,-0.366802,-0.376031,0.327174,0.576268
68,-0.367146,-0.376182,0.327048,0.576268
69,-0.367738,-0.376447,0.326826,0.576268
70,-0.368713,-0.376877,0.326463,0.576268
71,-0.370142,-0.377496,0.325940,0.576269
72,-0.372004,-0.378294,0.325276,0.576268
73,-0.374291,-0.379263,0.324494,0.576269
74,-0.376772,-0.380300,0.323677,0.576267
75,-0.379054,-0.381233,0.322976,0.576268
76,-0.380851,-0.381952,0.322463,0.576268
77,-0.381955,-0.382397,0.322137,0.576268
78,-0.382574,-0.382637,0.321922,0.576268
79,-0.382849,-0.382752,0.321749,0.576267
80,-0.382927,-0.382794,0.321583,0.576268
81,-0.382949,-0.382798,0.321416,0.576268
82,-0.382943,-0.382781,0.321252,0.576268
83,-0.382926,-0.382756,0.321093,0.576268
84,-0.382899,-0.382725,0.320950,0.576268
85,-0.382866,-0.382693,0.320833,0.576267
86,-0.382827,-0.382681,0.320750,0.576268
87,-0.382787,-0.382672,0.320681,0.576267
88,-0.382747,-0.382682,0.320649,0.576267
89,-0.382736,-0.382691,0.320635,0.576268
90,-0.382725,-0.382698,0.320620,0.576268
91,-0.382709,-0.382703,0.320603,0.576268
92,-0.382689,-0.382707,0.320585,0.576268
93,-0.382664,-0.382711,0.320564,0.576267
94,-0.382632,-0.382713,0.320540,0.576267
95,-0.382593,-0.382716,0.320507,0.576267
96,-0.382548,-0.382719,0.320469,0.576268
97,-0.382505,-0.382721,0.320430,0.576268
98,-0.382463,-0.382728,0.320391,0.576267
99,-0.382425,-0.382729,0.320355,0.576268
100,-0.382393,-0.382725,0.320318,0.576268
101,-0.382383,-0.382711,0.320290,0.576267
102,-0.382396,-0.382686,0.320264,0.576268
103,-0.382414,-0.382649,0.320219,0.576269
104,-0.382435,-0.382610,0.320165,0.576268
105,-0.382455,-0.382569,0.320106,0.576269
106,-0.382473,-0.382529,0.320041,0.576267
107,-0.382490,-0.382489,0.319981,0.576268
108,-0.382506,-0.382451,0.319923,0.576268
109,-0.382519,-0.382413,0.319876,0.576268
110,-0.382528,-0.382386,0.319846,0.576267
111,-0.382526,-0.382390,0.319835,0.576268
