Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.302320,0.297840,4.578285,0.852028
2,0.300165,0.295957,2.953008,0.748456
3,0.300165,0.295957,2.139550,0.644885
4,0.300165,0.295957,1.891145,0.541313
5,0.300165,0.295957,1.873489,0.500035
6,0.253468,0.246407,1.831751,0.500035
7,0.156654,0.174282,1.759711,0.500035
8,0.159702,0.132423,1.728457,0.500036
9,0.076187,0.103742,1.698336,0.500034
10,0.103504,0.065759,1.621518,0.500036
11,0.048379,0.041627,1.639985,0.500035
12,0.027424,0.023030,1.757768,0.500035
13,0.015648,0.016524,1.843589,0.500035
14,0.018481,0.022577,1.789839,0.500035
15,0.022683,0.032060,1.707822,0.500035
16,0.024228,0.040481,1.633493,0.500036
17,0.021800,0.034577,1.543768,0.500034
18,0.019760,0.027713,1.448851,0.500035
19,0.016730,0.021265,1.363694,0.500036
20,0.012702,0.014911,1.292504,0.500035
21,0.010291,0.011399,1.228722,0.500035
22,0.009936,0.010566,1.173260,0.500035
23,0.009665,0.009941,1.128488,0.500035
24,0.008949,0.009021,1.093460,0.500036
25,0.006373,0.006272,1.066243,0.500036
26,0.001031,0.000988,1.042634,0.500036
27,-0.003908,-0.003715,1.025216,0.500035
28,-0.009143,-0.008653,1.013495,0.500035
29,-0.014130,-0.013282,1.005044,0.500035
30,-0.018923,-0.017722,0.999161,0.500034
31,-0.023404,-0.022036,0.994830,0.500035
32,-0.026952,-0.025423,0.992119,0.500035
33,-0.032032,-0.030461,0.989454,0.500035
34,-0.035760,-0.033750,0.988027,0.500035
35,-0.038723,-0.036480,0.987481,0.500036
36,-0.041970,-0.039796,0.987343,0.500036
37,-0.046084,-0.043372,0.987218,0.500035
38,-0.051035,-0.048182,0.986732,0.500035
39,-0.056049,-0.052309,0.986423,0.500035
40,-0.060797,-0.056485,0.986034,0.500035
41,-0.063223,-0.058194,0.985613,0.500036
42,-0.066937,-0.061644,0.985416,0.500035
43,-0.068853,-0.062899,0.984918,0.500034
44,-0.071431,-0.064898,0.984301,0.500035
45,-0.073463,-0.066471,0.983610,0.500036
46,-0.074355,-0.067049,0.983171,0.500035
47,-0.074634,-0.067106,0.982663,0.500035
48,-0.075701,-0.068215,0.982196,0.500035
49,-0.075802,-0.068125,0.981432,0.500035
50,-0.076676,-0.069025,0.980912,0.500036
51,-0.076596,-0.068751,0.980371,0.500035
52,-0.077430,-0.069253,0.979743,0.500034
53,-0.078158,-0.069920,0.979003,0.500035
54,-0.078820,-0.070213,0.978477,0.500036
55,-0.079662,-0.071078,0.978124,0.500035
56,-0.080186,-0.071299,0.977652,0.500035
57,-0.080312,-0.071517,0.977446,0.500035
58,-0.080639,-0.071602,0.977183,0.500034
59,-0.080514,-0.071686,0.977239,0.500035
60,-0.080749,-0.071676,0.977064,0.500035
61,-0.080610,-0.071761,0.977142,0.500035
62,-0.080920,-0.071788,0.976921,0.500034
63,-0.080860,-0.071925,0.976953,0.500035
64,-0.081255,-0.072007,0.976686,0.500035
65,-0.081280,-0.072200,0.976674,0.500035
66,-0.081642,-0.072259,0.976438,0.500036
67,-0.081585,-0.072399,0.976481,0.500036
68,-0.081811,-0.072393,0.976326,0.500034
69,-0.081722,-0.072514,0.976387,0.500034
70,-0.081960,-0.072509,0.976230,0.500036
71,-0.081872,-0.072632,0.976289,0.500035
72,-0.082055,-0.072590,0.976162,0.500035
73,-0.081877,-0.072656,0.976262,0.500034
74,-0.082048,-0.072587,0.976141,0.500036
75,-0.081886,-0.072662,0.976230,0.500034
76,-0.082070,-0.072603,0.976102,0.500034
77,-0.081923,-0.072688,0.976180,0.500035
78,-0.082105,-0.072626,0.976054,0.500035
79,-0.081968,-0.072718,0.976125,0.500035
80,-0.082154,-0.072659,0.975997,0.500036
81,-0.082023,-0.072755,0.976063,0.500036
82,-0.082209,-0.072696,0.975937,0.500035
83,-0.081942,-0.072703,0.976110,0.500034
84,-0.082150,-0.072658,0.975971,0.500035
85,-0.081866,-0.072654,0.976158,0.500035
86,-0.082092,-0.072620,0.976009,0.500035
87,-0.081828,-0.072629,0.976182,0.500035
88,-0.082063,-0.072602,0.976027,0.500035
89,-0.081809,-0.072617,0.976194,0.500036
90,-0.082047,-0.072591,0.976037,0.500034
91,-0.081803,-0.072613,0.976197,0.500035
92,-0.082041,-0.072588,0.976040,0.500034
93,-0.081797,-0.072609,0.976201,0.500036
94,-0.082037,-0.072585,0.976043,0.500035
95,-0.081792,-0.072606,0.976204,0.500034
96,-0.082037,-0.072585,0.976044,0.500034
97,-0.081793,-0.072606,0.976203,0.500034
98,-0.082037,-0.072585,0.976044,0.500036
99,-0.081781,-0.072599,0.976210,0.500034
100,-0.082031,-0.072581,0.976048,0.500035
101,-0.081787,-0.072603,0.976207,0.500035
102,-0.082032,-0.072582,0.976047,0.500035
103,-0.081788,-0.072603,0.976206,0.500035
104,-0.082032,-0.072582,0.976046,0.500035
105,-0.081788,-0.072603,0.976206,0.500035
106,-0.082033,-0.072582,0.976046,0.500035
107,-0.081788,-0.072603,0.976206,0.500035
108,-0.082033,-0.072582,0.976046,0.500035
109,-0.081788,-0.072603,0.976205,0.500035
110,-0.082033,-0.072582,0.976046,0.500035
111,-0.081789,-0.072604,0.976205,0.500035
112,-0.082033,-0.072582,0.976045,0.500035
113,-0.081789,-0.072604,0.976205,0.500035
114,-0.082033,-0.072583,0.976045,0.500035
115,-0.081789,-0.072604,0.976205,0.500035
116,-0.082033,-0.072583,0.976045,0.500035
117,-0.081789,-0.072604,0.976205,0.500035
118,-0.082033,-0.072583,0.976045,0.500035
119,-0.081789,-0.072604,0.976205,0.500035
120,-0.082033,-0.072583,0.976045,0.500035
121,-0.081789,-0.072604,0.976205,0.500035
122,-0.082033,-0.072583,0.976045,0.500035
123,-0.081789,-0.072604,0.976205,0.500035
124,-0.082033,-0.072583,0.976045,0.500035
125,-0.081789,-0.072604,0.976205,0.500036
126,-0.082033,-0.072583,0.976045,0.500035
127,-0.081789,-0.072604,0.976205,0.500036
128,-0.082033,-0.072583,0.976045,0.500036
129,-0.081789,-0.072604,0.976205,0.500036
130,-0.082033,-0.072583,0.976045,0.500036
131,-0.081789,-0.072604,0.976205,0.500036
132,-0.082033,-0.072583,0.976045,0.500035
133,-0.081795,-0.072607,0.976201,0.500035
134,-0.082038,-0.072586,0.976042,0.500034
135,-0.081805,-0.072614,0.976195,0.500035
136,-0.082056,-0.072597,0.976033,0.500035
137,-0.081895,-0.072673,0.976142,0.500035
138,-0.082227,-0.072708,0.975949,0.500035
