Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,225.576706,0.875160
2,0.327642,0.327642,230.700427,0.777920
3,0.327642,0.327642,240.210698,0.680680
4,0.327642,0.327642,247.752517,0.583440
5,0.327642,0.327642,253.497950,0.576712
6,0.221282,0.221282,238.671759,0.576712
7,0.292972,0.292972,202.619894,0.576712
8,0.321107,0.321107,161.745456,0.576713
9,0.330534,0.330534,122.436951,0.576711
10,0.328245,0.328245,118.865010,0.576713
11,0.326356,0.326356,116.599822,0.576713
12,0.324473,0.324473,114.827919,0.576712
13,0.321705,0.321705,113.153243,0.576711
14,0.319127,0.319127,111.562691,0.576712
15,0.316735,0.316735,110.073204,0.576713
16,0.313629,0.313629,108.895727,0.576713
17,0.308702,0.308702,108.246089,0.576712
18,0.309462,0.309462,107.974349,0.576712
19,0.309929,0.309929,107.820787,0.576713
20,0.310084,0.310084,107.711480,0.576712
21,0.311255,0.311255,107.588979,0.576712
22,0.312173,0.312173,107.488739,0.576712
23,0.312532,0.312532,107.437638,0.576712
24,0.312642,0.312642,107.406683,0.576712
25,0.312753,0.312753,107.376575,0.576713
26,0.312839,0.312839,107.352185,0.576713
27,0.312856,0.312856,107.344372,0.576711
28,0.312874,0.312874,107.337905,0.576713
