Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.849659
2,0.271020,0.271020,3.081682,0.789318
3,0.271020,0.271020,2.625011,0.728976
4,0.271020,0.271020,2.224044,0.668635
5,0.271020,0.271020,1.950577,0.608294
6,0.271020,0.271020,1.787765,0.547953
7,0.271020,0.271020,1.709038,0.487612
8,0.271020,0.271020,1.691256,0.450071
9,0.247030,0.247030,1.635548,0.450070
10,0.203962,0.203962,1.531597,0.450070
11,0.159850,0.159850,1.474384,0.450069
12,0.152394,0.152394,1.457784,0.450070
13,0.117424,0.117424,1.444979,0.450070
14,0.130772,0.130772,1.409655,0.450070
15,0.109630,0.109630,1.363736,0.450070
16,0.099772,0.099772,1.309279,0.450070
17,0.088477,0.088477,1.251891,0.450070
18,0.080288,0.080288,1.190654,0.450070
19,0.079341,0.079341,1.140382,0.450070
20,0.081654,0.081654,1.096295,0.450069
21,0.083901,0.083901,1.059761,0.450069
22,0.085848,0.085848,1.032788,0.450070
23,0.085333,0.085333,1.011341,0.450071
24,0.083891,0.083891,0.998716,0.450070
25,0.081589,0.081589,0.988224,0.450070
26,0.079772,0.079772,0.979667,0.450070
27,0.078171,0.078171,0.971830,0.450070
28,0.077827,0.077827,0.965704,0.450070
29,0.077569,0.077569,0.961928,0.450070
30,0.076267,0.076267,0.959524,0.450069
31,0.074550,0.074550,0.957947,0.450070
32,0.073238,0.073238,0.956919,0.450070
33,0.072407,0.072407,0.956060,0.450070
34,0.071999,0.071999,0.955278,0.450070
35,0.071589,0.071589,0.954698,0.450070
36,0.071219,0.071219,0.954366,0.450070
37,0.070978,0.070978,0.954061,0.450070
38,0.070794,0.070794,0.953761,0.450069
39,0.070693,0.070693,0.953500,0.450069
40,0.070597,0.070597,0.953277,0.450069
41,0.070466,0.070466,0.953070,0.450071
42,0.070370,0.070370,0.952868,0.450069
43,0.070290,0.070290,0.952665,0.450069
44,0.070216,0.070216,0.952449,0.450069
45,0.070143,0.070143,0.952237,0.450070
46,0.070072,0.070072,0.952051,0.450070
47,0.069986,0.069986,0.951898,0.450070
48,0.069877,0.069877,0.951760,0.450070
49,0.069745,0.069745,0.951626,0.450071
50,0.069602,0.069602,0.951496,0.450069
51,0.069454,0.069454,0.951373,0.450071
52,0.069307,0.069307,0.951259,0.450071
53,0.069167,0.069167,0.951158,0.450070
54,0.069037,0.069037,0.951069,0.450070
55,0.068921,0.068921,0.950989,0.450071
56,0.068811,0.068811,0.950917,0.450070
57,0.068711,0.068711,0.950852,0.450070
58,0.068609,0.068609,0.950793,0.450070
59,0.068512,0.068512,0.950736,0.450070
60,0.068422,0.068422,0.950684,0.450070
61,0.068339,0.068339,0.950635,0.450071
62,0.068266,0.068266,0.950590,0.450070
63,0.068201,0.068201,0.950548,0.450069
64,0.068141,0.068141,0.950509,0.450069
65,0.068088,0.068088,0.950469,0.450070
66,0.068040,0.068040,0.950429,0.450071
67,0.067994,0.067995,0.950387,0.450070
68,0.067948,0.067949,0.950345,0.450070
69,0.067900,0.067901,0.950301,0.450069
70,0.067853,0.067854,0.950255,0.450071
71,0.067804,0.067805,0.950206,0.450071
72,0.067752,0.067753,0.950157,0.450070
73,0.067699,0.067701,0.950110,0.450070
74,0.067646,0.067648,0.950062,0.450069
75,0.067592,0.067594,0.950017,0.450070
76,0.067538,0.067540,0.949973,0.450070
77,0.067486,0.067488,0.949935,0.450070
78,0.067436,0.067437,0.949910,0.450070
79,0.067400,0.067393,0.949907,0.450070
80,0.067367,0.067367,0.949922,0.450070
81,0.067341,0.067351,0.949948,0.450070
82,0.067320,0.067335,0.949990,0.450070
83,0.067295,0.067317,0.950035,0.450069
84,0.067275,0.067305,0.950081,0.450070
85,0.067267,0.067303,0.950133,0.450069
86,0.067279,0.067311,0.950187,0.450069
87,0.067299,0.067326,0.950241,0.450069
88,0.067321,0.067346,0.950296,0.450070
89,0.067338,0.067350,0.950336,0.450070
90,0.067355,0.067351,0.950372,0.450069
91,0.067370,0.067355,0.950408,0.450070
92,0.067366,0.067339,0.950421,0.450071
93,0.067359,0.067326,0.950435,0.450070
94,0.067350,0.067315,0.950451,0.450070
95,0.067340,0.067305,0.950466,0.450071
96,0.067327,0.067296,0.950481,0.450070
97,0.067312,0.067288,0.950499,0.450069
98,0.067295,0.067280,0.950518,0.450069
99,0.067278,0.067273,0.950539,0.450070
100,0.067265,0.067267,0.950556,0.450070
101,0.067253,0.067261,0.950575,0.450071
102,0.067241,0.067262,0.950589,0.450070
103,0.067228,0.067265,0.950605,0.450070
104,0.067216,0.067271,0.950621,0.450070
105,0.067206,0.067279,0.950634,0.450071
106,0.067197,0.067287,0.950645,0.450070
107,0.067186,0.067296,0.950660,0.450070
108,0.067175,0.067305,0.950675,0.450070
109,0.067164,0.067317,0.950686,0.450071
110,0.067151,0.067312,0.950684,0.450069
111,0.067138,0.067301,0.950682,0.450069
