Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.341924,0.329941,3.138165,0.816840
2,0.376200,0.347548,1.711833,0.726080
3,0.376200,0.347548,0.867253,0.635320
4,0.376200,0.347548,0.401441,0.564080
5,0.409934,0.387073,0.190968,0.495173
6,0.439184,0.424926,0.062978,0.466898
7,0.384287,0.386151,0.042244,0.438183
8,0.350256,0.355432,-0.032848,0.435323
9,0.321038,0.323080,-0.166374,0.442632
10,0.305090,0.304997,-0.371862,0.466916
11,0.300015,0.300030,-0.671050,0.505341
12,0.300004,0.300017,-0.980076,0.556110
13,0.300035,0.300089,-1.339432,0.599691
14,0.300318,0.300518,-1.659482,0.636710
15,0.300171,0.300769,-2.010547,0.670377
16,0.300637,0.302015,-2.301361,0.703748
17,0.301566,0.304146,-2.618293,0.622683
18,0.300758,0.302523,-1.940203,0.703723
19,0.301566,0.304124,-2.782900,0.622683
20,0.300758,0.302523,-2.034948,0.703723
21,0.301566,0.304124,-2.888282,0.622683
22,0.300758,0.302523,-2.095585,0.703723
23,0.301566,0.304124,-2.955726,0.622683
24,0.300758,0.302523,-2.134392,0.703723
25,0.301566,0.304124,-2.998890,0.622683
26,0.300758,0.302523,-2.159229,0.703723
27,0.301566,0.304124,-3.026515,0.622683
28,0.300758,0.302523,-2.175125,0.703723
29,0.301566,0.304124,-3.044195,0.622683
30,0.300758,0.302523,-2.185298,0.703723
31,0.301566,0.304124,-3.055510,0.622683
32,0.300758,0.302523,-2.191809,0.703723
33,0.301566,0.304124,-3.062752,0.622683
34,0.300758,0.302523,-2.195976,0.703723
35,0.301566,0.304124,-3.067387,0.622683
36,0.300758,0.302523,-2.198642,0.703723
37,0.301566,0.304124,-3.070353,0.622683
38,0.300758,0.302523,-2.200349,0.703723
39,0.301566,0.304124,-3.072251,0.622683
40,0.300758,0.302523,-2.201442,0.703723
41,0.301566,0.304124,-3.073466,0.622683
42,0.300758,0.302523,-2.202141,0.703723
43,0.301566,0.304124,-3.074244,0.622683
44,0.300758,0.302523,-2.202588,0.703723
45,0.301566,0.304124,-3.074742,0.622683
46,0.300758,0.302523,-2.202874,0.703723
47,0.301566,0.304124,-3.075060,0.622683
48,0.300758,0.302523,-2.203058,0.703723
49,0.301566,0.304124,-3.075264,0.622683
50,0.300758,0.302523,-2.203175,0.703723
51,0.301566,0.304124,-3.075394,0.622683
52,0.300758,0.302523,-2.203250,0.703723
53,0.301566,0.304124,-3.075478,0.622683
54,0.300758,0.302523,-2.203298,0.703723
55,0.301566,0.304124,-3.075531,0.622683
56,0.300758,0.302523,-2.203329,0.703723
57,0.301566,0.304124,-3.075566,0.622683
58,0.300758,0.302523,-2.203349,0.703723
59,0.301566,0.304124,-3.075587,0.622683
60,0.300758,0.302523,-2.203361,0.703723
61,0.301566,0.304124,-3.075601,0.622683
62,0.300758,0.302523,-2.203369,0.703723
63,0.301566,0.304124,-3.075610,0.622683
64,0.300758,0.302523,-2.203374,0.703723
65,0.301566,0.304124,-3.075616,0.622683
66,0.300758,0.302523,-2.203378,0.703723
67,0.301566,0.304124,-3.075620,0.622683
68,0.300758,0.302523,-2.203380,0.703723
69,0.301566,0.304124,-3.075622,0.622683
70,0.300758,0.302523,-2.203381,0.703723
71,0.301566,0.304124,-3.075624,0.622683
72,0.300758,0.302523,-2.203382,0.703723
73,0.301566,0.304124,-3.075625,0.622683
74,0.300758,0.302523,-2.203383,0.703723
75,0.301566,0.304124,-3.075625,0.622683
76,0.300758,0.302523,-2.203383,0.703723
77,0.301566,0.304124,-3.075626,0.622683
78,0.300758,0.302523,-2.203383,0.703723
79,0.301566,0.304124,-3.075626,0.622683
80,0.300758,0.302523,-2.203383,0.703723
