Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
165,0.116253,0.116041,4.421990,0.516639
166,0.116243,0.116041,4.422000,0.516638
167,0.116233,0.116040,4.422011,0.516639
168,0.116223,0.116040,4.422015,0.516639
169,0.116211,0.116038,4.422024,0.516639
170,0.116199,0.116037,4.422030,0.516638
171,0.116186,0.116034,4.422040,0.516639
172,0.116172,0.116031,4.422046,0.516638
173,0.116157,0.116027,4.422055,0.516638
174,0.116141,0.116024,4.422064,0.516640
175,0.116123,0.116021,4.422071,0.516638
176,0.116102,0.116018,4.422094,0.516639
177,0.116090,0.116018,4.422091,0.516639
178,0.116080,0.116021,4.422087,0.516639
179,0.116068,0.116023,4.422088,0.516638
180,0.116054,0.116025,4.422092,0.516638
181,0.116039,0.116027,4.422095,0.516638
182,0.116023,0.116027,4.422101,0.516638
183,0.116005,0.116029,4.422107,0.516640
184,0.115987,0.116030,4.422112,0.516639
185,0.115967,0.116031,4.422128,0.516639
186,0.115946,0.116033,4.422143,0.516639
187,0.115925,0.116034,4.422158,0.516639
188,0.115904,0.116035,4.422174,0.516640
189,0.115886,0.116038,4.422191,0.516640
190,0.115869,0.116036,4.422213,0.516639
191,0.115853,0.116033,4.422240,0.516639
192,0.115838,0.116032,4.422256,0.516639
193,0.115824,0.116032,4.422276,0.516639
194,0.115817,0.116033,4.422279,0.516639
195,0.115809,0.116034,4.422286,0.516639
196,0.115802,0.116035,4.422297,0.516638
197,0.115796,0.116036,4.422305,0.516639
198,0.115791,0.116037,4.422307,0.516639
199,0.115788,0.116035,4.422318,0.516639
