Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.845897
2,0.296963,0.294629,3.129035,0.752195
3,0.296963,0.294629,2.418689,0.658492
4,0.296963,0.294629,2.081035,0.564790
5,0.296963,0.294629,1.954014,0.553488
6,0.230829,0.231227,1.758545,0.553488
7,0.154323,0.158241,1.635317,0.553489
8,0.153692,0.169658,1.622696,0.553488
9,0.073499,0.104527,1.590526,0.553488
10,0.089308,0.140839,1.506348,0.553488
11,0.042368,0.087877,1.437003,0.553487
12,0.063295,0.124959,1.376394,0.553488
13,0.029631,0.056427,1.303148,0.553488
14,0.038033,0.063615,1.224806,0.553488
15,0.004286,0.006092,1.111175,0.553488
16,-0.033623,-0.039744,0.971531,0.553487
17,-0.090209,-0.097555,0.810661,0.553489
18,-0.142844,-0.153352,0.679070,0.553489
19,-0.191171,-0.213710,0.566921,0.553487
20,-0.227216,-0.270796,0.481160,0.553489
21,-0.250197,-0.305493,0.415204,0.553487
22,-0.273503,-0.342674,0.367894,0.553488
23,-0.298473,-0.381265,0.325041,0.553487
24,-0.324627,-0.425820,0.284617,0.553488
25,-0.347925,-0.467817,0.247681,0.553488
26,-0.367026,-0.498129,0.216048,0.553487
27,-0.387530,-0.527963,0.185100,0.553488
28,-0.417563,-0.560416,0.149566,0.553488
29,-0.462807,-0.597702,0.108808,0.553488
30,-0.493309,-0.625605,0.079420,0.553489
31,-0.497266,-0.634214,0.067087,0.553487
32,-0.498267,-0.640343,0.058766,0.553488
33,-0.498987,-0.644025,0.052211,0.553488
34,-0.497866,-0.646430,0.046158,0.553488
35,-0.496676,-0.647770,0.041017,0.553488
36,-0.495254,-0.648259,0.036043,0.553488
37,-0.493550,-0.647978,0.032253,0.553487
38,-0.491777,-0.647586,0.028754,0.553488
39,-0.490842,-0.647470,0.025509,0.553488
40,-0.493061,-0.649203,0.022631,0.553489
41,-0.495900,-0.652223,0.020714,0.553487
42,-0.499126,-0.655218,0.019542,0.553488
43,-0.502697,-0.657966,0.018881,0.553488
44,-0.506910,-0.660128,0.018614,0.553488
45,-0.511503,-0.661974,0.018376,0.553488
46,-0.516245,-0.663556,0.018175,0.553487
47,-0.520923,-0.664812,0.018029,0.553488
48,-0.524775,-0.665593,0.017950,0.553488
49,-0.525727,-0.665593,0.017934,0.553488
50,-0.526265,-0.665531,0.017928,0.553488
51,-0.526621,-0.665457,0.017925,0.553488
52,-0.526870,-0.665411,0.017922,0.553489
53,-0.527053,-0.665400,0.017918,0.553488
54,-0.527194,-0.665393,0.017920,0.553489
55,-0.527304,-0.665382,0.017917,0.553488
56,-0.527395,-0.665379,0.017920,0.553488
