Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.812214,0.769755
2,0.243113,0.243113,2.278364,0.683910
3,0.243113,0.243113,2.009401,0.619023
4,0.216681,0.216681,1.784965,0.617377
5,0.155124,0.155124,1.508148,0.619022
6,0.105310,0.105310,1.365441,0.619022
7,0.064831,0.064831,1.372214,0.619024
8,0.102839,0.102839,1.339222,0.619023
9,0.060959,0.060959,1.310677,0.619024
10,0.083639,0.083639,1.258286,0.619023
11,0.046568,0.046568,1.247545,0.619024
12,0.065542,0.065542,1.183334,0.619022
13,0.033718,0.033718,1.169904,0.619023
14,0.048889,0.048889,1.115052,0.619023
15,0.021664,0.021664,1.084470,0.619024
16,0.027239,0.027239,1.042249,0.619022
17,0.000881,0.000881,0.997105,0.619023
18,-0.009712,-0.009712,0.935500,0.619023
19,-0.037875,-0.037875,0.881678,0.619022
20,-0.049281,-0.049281,0.826929,0.619022
21,-0.072047,-0.072047,0.775739,0.619022
22,-0.104984,-0.104984,0.723658,0.619024
23,-0.140483,-0.140483,0.667460,0.619023
24,-0.168592,-0.168592,0.612389,0.619024
25,-0.202331,-0.202331,0.568170,0.619023
26,-0.236651,-0.236651,0.536375,0.619023
27,-0.239919,-0.239919,0.506380,0.619023
28,-0.249813,-0.249813,0.478557,0.619023
29,-0.250603,-0.250603,0.457126,0.619023
30,-0.248417,-0.248417,0.441301,0.619023
31,-0.257849,-0.257849,0.429966,0.619023
32,-0.256283,-0.256283,0.420839,0.619023
33,-0.265737,-0.265737,0.412100,0.619022
34,-0.268725,-0.268725,0.402945,0.619023
35,-0.269503,-0.269503,0.392931,0.619022
36,-0.281896,-0.281896,0.383622,0.619023
37,-0.290656,-0.290656,0.374206,0.619023
38,-0.305783,-0.305783,0.365789,0.619024
39,-0.317908,-0.317908,0.356667,0.619022
40,-0.330822,-0.330824,0.347220,0.619023
41,-0.345421,-0.345420,0.337269,0.619022
42,-0.356553,-0.356542,0.327217,0.619023
43,-0.368992,-0.368930,0.316690,0.619024
44,-0.373938,-0.373868,0.308333,0.619022
45,-0.380414,-0.380243,0.299547,0.619023
46,-0.386177,-0.385771,0.291020,0.619023
47,-0.392382,-0.391795,0.283550,0.619023
48,-0.395607,-0.394835,0.278543,0.619024
49,-0.396670,-0.395397,0.275536,0.619022
50,-0.398244,-0.396641,0.273369,0.619023
51,-0.398698,-0.395947,0.271867,0.619023
52,-0.398771,-0.395369,0.270965,0.619022
53,-0.398555,-0.394531,0.270707,0.619023
54,-0.398283,-0.393755,0.270719,0.619023
55,-0.398589,-0.393268,0.271200,0.619022
56,-0.399003,-0.392983,0.271812,0.619024
57,-0.398920,-0.393098,0.272152,0.619023
58,-0.398917,-0.393110,0.272242,0.619023
59,-0.399106,-0.393089,0.272230,0.619023
60,-0.399579,-0.393164,0.272224,0.619023
61,-0.400433,-0.393454,0.272251,0.619023
62,-0.401879,-0.393885,0.272601,0.619023
63,-0.403173,-0.394245,0.273057,0.619023
64,-0.404140,-0.394529,0.273721,0.619022
65,-0.404142,-0.394623,0.274482,0.619023
66,-0.404090,-0.394676,0.275476,0.619023
67,-0.403949,-0.394658,0.276772,0.619022
68,-0.403723,-0.394585,0.278439,0.619023
69,-0.403424,-0.394477,0.280495,0.619022
70,-0.403192,-0.394612,0.283175,0.619023
71,-0.402965,-0.394674,0.286505,0.619024
72,-0.403012,-0.394950,0.288277,0.619023
73,-0.403002,-0.395195,0.290539,0.619024
74,-0.402862,-0.395403,0.293426,0.619023
75,-0.402818,-0.395553,0.297233,0.619023
76,-0.402767,-0.395531,0.301699,0.619023
77,-0.403526,-0.396475,0.305638,0.619023
78,-0.405022,-0.398121,0.308189,0.619023
79,-0.407075,-0.400383,0.308993,0.619023
80,-0.409482,-0.403015,0.308471,0.619023
81,-0.411859,-0.405555,0.307933,0.619023
82,-0.414346,-0.408439,0.307169,0.619024
83,-0.416864,-0.411662,0.306101,0.619023
84,-0.419290,-0.415165,0.304440,0.619024
85,-0.421652,-0.418635,0.302637,0.619022
86,-0.423780,-0.421711,0.300986,0.619023
87,-0.425212,-0.423216,0.299982,0.619024
88,-0.426304,-0.424532,0.298953,0.619023
89,-0.427456,-0.425929,0.297909,0.619022
90,-0.428706,-0.427438,0.296780,0.619023
91,-0.429559,-0.428562,0.295990,0.619023
92,-0.430278,-0.429529,0.295361,0.619023
93,-0.430744,-0.430228,0.294934,0.619024
94,-0.430939,-0.430571,0.294779,0.619024
95,-0.431084,-0.430730,0.294817,0.619023
96,-0.431136,-0.430762,0.294925,0.619024
97,-0.431089,-0.430688,0.295013,0.619023
98,-0.431125,-0.430693,0.295084,0.619023
99,-0.431148,-0.430697,0.295155,0.619024
100,-0.431162,-0.430697,0.295211,0.619024
101,-0.431181,-0.430707,0.295231,0.619023
102,-0.431242,-0.430757,0.295213,0.619023
103,-0.431316,-0.430811,0.295177,0.619022
104,-0.431394,-0.430867,0.295134,0.619023
105,-0.431464,-0.430919,0.295088,0.619024
106,-0.431501,-0.430957,0.295047,0.619023
107,-0.431524,-0.430990,0.295009,0.619022
108,-0.431525,-0.430993,0.294974,0.619024
109,-0.431536,-0.431004,0.294939,0.619023
110,-0.431554,-0.431022,0.294908,0.619023
111,-0.431572,-0.431040,0.294880,0.619024
112,-0.431563,-0.431041,0.294877,0.619024
113,-0.431554,-0.431042,0.294877,0.619023
114,-0.431547,-0.431043,0.294877,0.619023
