Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.579325
1,0.366669,0.566377,0.764022,0.479325
2,0.400775,0.511599,0.322241,0.379325
3,0.422691,0.541775,0.152660,0.279325
4,0.430940,0.575409,0.049524,0.192174
5,0.428213,0.573809,0.008432,0.141188
6,0.370849,0.439416,0.008296,0.076638
7,0.301669,0.305708,0.004853,0.044831
8,0.300000,0.300164,0.000904,0.016509
9,0.300000,0.300094,-0.000224,0.031433
10,0.300000,0.300620,-0.000728,0.047947
11,0.300000,0.300628,-0.003257,0.065993
12,0.300000,0.300487,-0.010830,0.084907
13,0.300000,0.300491,-0.026872,0.104191
14,0.300000,0.300486,-0.055281,0.123530
15,0.300000,0.300480,-0.099601,0.142684
16,0.300000,0.300476,-0.162827,0.161584
17,0.300000,0.300467,-0.247761,0.179624
18,0.300000,0.300435,-0.354425,0.193625
19,0.300000,0.300410,-0.457931,0.193813
20,0.300000,0.300410,-0.467793,0.193936
21,0.300000,0.300410,-0.475651,0.193936
22,0.300000,0.300410,-0.481879,0.193936
23,0.300000,0.300410,-0.486862,0.193936
24,0.300000,0.300410,-0.490848,0.193936
25,0.300000,0.300410,-0.494037,0.193936
