Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.109461,0.766329
2,0.261448,0.261448,2.425148,0.693058
3,0.261448,0.261448,2.170282,0.619787
4,0.261448,0.261448,2.018555,0.596853
5,0.211429,0.211429,1.741502,0.584251
6,0.163266,0.163266,1.535680,0.585054
7,0.119869,0.119869,1.411823,0.607204
8,0.126564,0.126564,1.379126,0.600572
9,0.111033,0.111033,1.353347,0.607203
10,0.106293,0.106293,1.331730,0.607203
11,0.098338,0.098338,1.293071,0.607203
12,0.066939,0.066939,1.223769,0.607204
13,0.031438,0.031438,1.134376,0.607203
14,-0.022324,-0.022324,1.036189,0.607204
15,-0.058630,-0.058630,0.934438,0.607203
16,-0.102647,-0.102647,0.851492,0.607203
17,-0.124430,-0.124430,0.778400,0.607203
18,-0.148829,-0.148829,0.725472,0.607203
19,-0.167115,-0.167115,0.676307,0.607202
20,-0.187069,-0.187069,0.639690,0.607203
21,-0.205071,-0.205071,0.608310,0.607203
22,-0.220294,-0.220294,0.582601,0.607203
23,-0.233185,-0.233185,0.558372,0.607203
24,-0.245564,-0.245564,0.538111,0.607203
25,-0.253594,-0.253594,0.522310,0.607204
26,-0.259439,-0.259439,0.510298,0.607203
27,-0.265199,-0.265199,0.500325,0.607204
28,-0.269342,-0.269342,0.491715,0.607203
29,-0.272853,-0.272853,0.484615,0.607203
30,-0.275452,-0.275452,0.479486,0.607204
31,-0.278840,-0.278840,0.474977,0.607203
32,-0.281029,-0.281029,0.470948,0.607203
33,-0.282932,-0.282932,0.467689,0.607203
34,-0.283653,-0.283653,0.465003,0.607203
35,-0.284930,-0.284930,0.462736,0.607203
36,-0.285685,-0.285685,0.461056,0.607203
37,-0.286884,-0.286884,0.459636,0.607203
38,-0.289447,-0.289447,0.458369,0.607203
39,-0.292335,-0.292335,0.457290,0.607204
40,-0.294468,-0.294468,0.456383,0.607203
41,-0.296631,-0.296631,0.455699,0.607203
42,-0.297780,-0.297779,0.455258,0.607203
43,-0.298642,-0.298640,0.455095,0.607204
44,-0.298875,-0.298870,0.454984,0.607203
