Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,105.676825,0.700880
2,0.317242,0.317242,138.373881,0.466160
3,0.317242,0.317242,157.542763,0.457468
4,0.201317,0.201317,115.911167,0.457468
5,0.216587,0.216587,54.878852,0.457467
6,0.203374,0.203374,49.604923,0.457467
7,0.200527,0.200527,48.408181,0.457468
8,0.200204,0.200204,48.084654,0.457467
9,0.200916,0.200916,47.953454,0.457467
10,0.201548,0.201548,47.829917,0.457468
11,0.201899,0.201899,47.694907,0.457468
12,0.201972,0.201972,47.541110,0.457468
13,0.202322,0.202322,47.489495,0.457468
14,0.202629,0.202629,47.435305,0.457468
15,0.202806,0.202806,47.407533,0.457467
16,0.202838,0.202838,47.406982,0.457467
17,0.202870,0.202870,47.406397,0.457468
18,0.202899,0.202899,47.405799,0.457467
19,0.202925,0.202925,47.405250,0.457467
