Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.800001
2,0.293975,0.293975,2.491310,0.670401
3,0.293975,0.293975,2.002889,0.557021
4,0.271983,0.271983,1.885864,0.557022
5,0.142889,0.142889,1.710805,0.557021
6,0.168463,0.168463,1.696588,0.557022
7,0.056441,0.056441,1.656344,0.557021
8,0.081909,0.081909,1.474284,0.557021
9,0.089458,0.089458,1.319548,0.557021
10,0.106742,0.106742,1.239551,0.557021
11,0.101138,0.101138,1.178156,0.557020
12,0.081868,0.081868,1.135546,0.557021
13,0.073261,0.073261,1.114155,0.557021
14,0.071087,0.071087,1.101063,0.557020
15,0.069519,0.069519,1.092812,0.557022
16,0.067596,0.067596,1.086991,0.557021
17,0.064340,0.064340,1.078894,0.557021
18,0.063357,0.063357,1.074009,0.557022
19,0.060653,0.060653,1.070517,0.557021
20,0.059361,0.059361,1.068190,0.557021
21,0.056836,0.056836,1.063981,0.557022
22,0.054513,0.054513,1.059198,0.557020
23,0.052203,0.052203,1.054118,0.557021
24,0.049345,0.049345,1.049601,0.557021
25,0.046397,0.046397,1.045231,0.557021
26,0.041746,0.041746,1.040991,0.557021
27,0.037540,0.037540,1.037236,0.557021
28,0.031366,0.031366,1.030205,0.557020
29,0.018583,0.018583,1.018464,0.555954
30,0.000679,0.000679,1.001287,0.555485
31,-0.023223,-0.023223,0.976117,0.553938
32,-0.058136,-0.058136,0.941484,0.553463
33,-0.095910,-0.095910,0.903171,0.555070
34,-0.129793,-0.129793,0.868294,0.557021
35,-0.155412,-0.155412,0.839397,0.557020
36,-0.178158,-0.178158,0.818577,0.557021
37,-0.191791,-0.191791,0.801368,0.557021
38,-0.207133,-0.207133,0.786491,0.557021
39,-0.225463,-0.225463,0.773740,0.557021
40,-0.245918,-0.245918,0.764839,0.557020
41,-0.259439,-0.259439,0.759283,0.557021
42,-0.269450,-0.269450,0.755279,0.557021
43,-0.275098,-0.275098,0.753365,0.557021
44,-0.276896,-0.276896,0.751423,0.557021
45,-0.282707,-0.282707,0.749430,0.557020
46,-0.283725,-0.283725,0.748187,0.557020
47,-0.287794,-0.287794,0.747329,0.557021
48,-0.287861,-0.287861,0.746871,0.557021
49,-0.290404,-0.290404,0.746696,0.557020
50,-0.289153,-0.289153,0.746638,0.557022
51,-0.290601,-0.290601,0.746674,0.557020
52,-0.289133,-0.289133,0.746635,0.557020
53,-0.290579,-0.290579,0.746674,0.557022
54,-0.289115,-0.289115,0.746634,0.557021
55,-0.290577,-0.290577,0.746674,0.557022
56,-0.289114,-0.289114,0.746634,0.557022
57,-0.290576,-0.290577,0.746674,0.557020
58,-0.289114,-0.289115,0.746634,0.557021
59,-0.290575,-0.290577,0.746674,0.557022
60,-0.289110,-0.289114,0.746634,0.557020
61,-0.290571,-0.290581,0.746674,0.557021
62,-0.289101,-0.289123,0.746635,0.557022
63,-0.290549,-0.290594,0.746675,0.557020
64,-0.289059,-0.289160,0.746639,0.557020
65,-0.290473,-0.290613,0.746683,0.557021
66,-0.289007,-0.289178,0.746653,0.557021
67,-0.290440,-0.290570,0.746698,0.557021
68,-0.288971,-0.289140,0.746669,0.557021
69,-0.290511,-0.290615,0.746722,0.557020
70,-0.289037,-0.289158,0.746701,0.557021
71,-0.290565,-0.290523,0.746739,0.557022
72,-0.289072,-0.289134,0.746702,0.557021
73,-0.290576,-0.290531,0.746744,0.557021
74,-0.289080,-0.289151,0.746705,0.557021
75,-0.290581,-0.290550,0.746747,0.557021
76,-0.289086,-0.289169,0.746707,0.557022
77,-0.290590,-0.290566,0.746749,0.557020
