Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160950
1,0.130761,0.231873,1.999039,0.237254
2,0.086793,0.228697,1.975274,0.300823
3,0.046983,0.065431,1.927252,0.375854
4,0.030750,0.054328,1.820913,0.447768
5,0.035371,0.058879,1.660166,0.515485
6,0.045013,0.066679,1.478253,0.557631
7,0.061964,0.081320,1.353322,0.557631
8,0.053229,0.055279,1.294062,0.557631
9,0.046758,0.043995,1.215832,0.557631
10,0.045595,0.040642,1.135179,0.557631
11,0.047672,0.045526,1.129069,0.557631
12,0.048393,0.046587,1.123092,0.557631
13,0.048105,0.045166,1.100000,0.557630
14,0.046693,0.045656,1.076141,0.557631
15,0.043965,0.043640,1.049163,0.557631
16,0.036413,0.036558,1.023313,0.557631
17,0.025801,0.027504,1.010334,0.557631
18,0.016821,0.018896,1.001526,0.557631
19,0.020952,0.023129,1.041836,0.557631
20,0.040346,0.041724,1.139457,0.557632
21,0.027550,0.029928,1.096189,0.557632
22,0.027195,0.030430,1.076524,0.557632
23,0.028976,0.032954,1.086856,0.557631
24,0.017740,0.021542,1.062994,0.557631
25,0.013899,0.016696,1.065595,0.557630
26,0.012251,0.016352,1.069507,0.557631
27,0.010378,0.013693,1.080185,0.557632
28,0.011339,0.016211,1.096072,0.557632
29,0.002439,0.003262,1.080645,0.557631
30,0.001780,0.002554,1.078543,0.557631
31,-0.006127,-0.007969,1.069267,0.557631
32,-0.004730,-0.006430,1.055146,0.557630
33,-0.015307,-0.019071,1.044150,0.557632
34,-0.017916,-0.023176,1.029725,0.557631
35,-0.029334,-0.034052,1.029209,0.557631
36,-0.026590,-0.031786,1.025910,0.557631
37,-0.025015,-0.029820,1.042149,0.557372
38,-0.022761,-0.026502,1.063816,0.557131
39,-0.021152,-0.023742,1.085540,0.556322
40,-0.019314,-0.020913,1.106613,0.555275
41,-0.014978,-0.016226,1.122029,0.554128
42,-0.011396,-0.012336,1.137630,0.552936
43,-0.008112,-0.008973,1.153876,0.552060
44,-0.007854,-0.008922,1.159217,0.551842
45,-0.013953,-0.016488,1.141234,0.552721
46,-0.020662,-0.025271,1.119772,0.553033
47,-0.029126,-0.036290,1.100790,0.552348
48,-0.036824,-0.046590,1.091391,0.550819
49,-0.036202,-0.044784,1.100578,0.548604
50,-0.035397,-0.042707,1.111632,0.545955
51,-0.036440,-0.043035,1.125484,0.542950
52,-0.036049,-0.041518,1.144737,0.539527
53,-0.033964,-0.037443,1.170349,0.535807
54,-0.029703,-0.030576,1.207365,0.532084
55,-0.023051,-0.021765,1.256439,0.531390
56,-0.040635,-0.041092,1.205296,0.529681
