Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,0.295097,0.737678
2,0.294090,0.292248,0.293168,0.558369
3,0.286715,0.285723,0.286218,0.558368
4,0.132210,0.132026,0.132118,0.558368
5,0.025448,0.025683,0.718702,0.673311
6,0.125192,0.125316,0.125254,0.558368
7,0.021236,0.021507,0.474296,0.696077
8,0.118996,0.118705,0.118851,0.558368
9,0.020919,0.020762,0.459846,0.699345
10,0.118367,0.116830,0.117596,0.558369
11,0.020934,0.020729,0.457441,0.699544
12,0.118306,0.116791,0.117546,0.558369
13,0.020899,0.020706,0.456836,0.699735
14,0.118242,0.116758,0.117498,0.558369
15,0.020871,0.020690,0.456267,0.699916
16,0.118183,0.116727,0.117453,0.558369
17,0.020851,0.020680,0.455801,0.700032
18,0.118152,0.116702,0.117425,0.558369
19,0.020840,0.020673,0.455502,0.700127
20,0.118126,0.116683,0.117402,0.558368
21,0.020832,0.020670,0.455270,0.700201
22,0.118104,0.116671,0.117385,0.558368
23,0.020827,0.020669,0.455089,0.700260
24,0.118084,0.116663,0.117371,0.558369
25,0.020824,0.020669,0.454944,0.700306
26,0.118068,0.116658,0.117361,0.558368
27,0.020821,0.020670,0.454827,0.700344
28,0.118053,0.116655,0.117352,0.558368
29,0.020819,0.020671,0.454729,0.700375
30,0.118040,0.116654,0.117345,0.558368
31,0.020818,0.020672,0.454647,0.700402
32,0.118029,0.116653,0.117339,0.558369
33,0.020816,0.020673,0.454576,0.700425
34,0.118019,0.116652,0.117333,0.558368
35,0.020815,0.020674,0.454515,0.700444
36,0.118010,0.116652,0.117329,0.558369
37,0.020814,0.020675,0.454462,0.700462
38,0.118002,0.116652,0.117325,0.558368
39,0.020813,0.020676,0.454416,0.700477
40,0.117995,0.116653,0.117322,0.558368
41,0.020813,0.020677,0.454376,0.700490
42,0.117988,0.116653,0.117319,0.558369
43,0.020812,0.020678,0.454341,0.700501
44,0.117983,0.116653,0.117316,0.558368
45,0.020812,0.020679,0.454311,0.700512
46,0.117978,0.116653,0.117314,0.558369
47,0.020811,0.020679,0.454283,0.700521
48,0.117974,0.116653,0.117311,0.558368
49,0.020811,0.020680,0.454260,0.700529
50,0.117970,0.116653,0.117310,0.558368
51,0.020811,0.020680,0.454239,0.700535
52,0.117967,0.116653,0.117308,0.558369
53,0.020810,0.020681,0.454221,0.700542
54,0.117964,0.116653,0.117307,0.558368
55,0.020810,0.020681,0.454205,0.700547
56,0.117961,0.116653,0.117305,0.558368
57,0.020810,0.020681,0.454192,0.700552
58,0.117959,0.116653,0.117304,0.558369
59,0.020809,0.020681,0.454180,0.700556
60,0.117957,0.116653,0.117303,0.558369
61,0.020809,0.020682,0.454169,0.700559
62,0.117956,0.116653,0.117303,0.558369
63,0.020809,0.020682,0.454160,0.700562
64,0.117954,0.116653,0.117302,0.558368
65,0.020809,0.020682,0.454153,0.700565
66,0.117953,0.116653,0.117301,0.558369
67,0.020809,0.020682,0.454146,0.700567
68,0.117952,0.116653,0.117301,0.558369
69,0.020809,0.020682,0.454139,0.700569
70,0.117951,0.116653,0.117300,0.558369
71,0.020809,0.020682,0.454134,0.700571
72,0.117950,0.116653,0.117300,0.558368
73,0.020809,0.020683,0.454130,0.700573
74,0.117949,0.116653,0.117299,0.558369
75,0.020809,0.020683,0.454126,0.700574
76,0.117949,0.116653,0.117299,0.558369
77,0.020808,0.020683,0.454122,0.700575
78,0.117948,0.116653,0.117299,0.558368
79,0.020809,0.020683,0.454120,0.700576
80,0.117948,0.116653,0.117299,0.558369
81,0.020808,0.020683,0.454117,0.700577
82,0.117947,0.116653,0.117298,0.558368
83,0.020809,0.020683,0.454115,0.700578
84,0.117947,0.116653,0.117298,0.558369
85,0.020808,0.020683,0.454113,0.700578
86,0.117947,0.116653,0.117298,0.558368
87,0.020808,0.020683,0.454112,0.700579
88,0.117946,0.116653,0.117298,0.558369
89,0.020808,0.020683,0.454110,0.700579
90,0.117946,0.116653,0.117298,0.558368
91,0.020808,0.020683,0.454109,0.700580
92,0.117946,0.116653,0.117298,0.558369
93,0.020808,0.020683,0.454108,0.700580
94,0.117946,0.116653,0.117298,0.558369
95,0.020808,0.020683,0.454106,0.700581
96,0.117946,0.116653,0.117298,0.558368
97,0.020808,0.020683,0.454106,0.700581
98,0.117945,0.116653,0.117298,0.558369
99,0.020808,0.020683,0.454105,0.700581
100,0.117945,0.116653,0.117297,0.558368
101,0.020808,0.020683,0.454105,0.700581
102,0.117945,0.116653,0.117297,0.558368
103,0.020808,0.020683,0.454104,0.700581
104,0.117945,0.116653,0.117297,0.558368
105,0.020808,0.020683,0.454104,0.700582
106,0.117945,0.116653,0.117297,0.558368
107,0.020808,0.020683,0.454103,0.700582
108,0.117945,0.116653,0.117297,0.558368
109,0.020808,0.020683,0.454103,0.700582
110,0.117945,0.116653,0.117297,0.558369
111,0.020808,0.020683,0.454103,0.700582
112,0.117945,0.116653,0.117297,0.558369
113,0.020808,0.020683,0.454102,0.700582
114,0.117945,0.116653,0.117297,0.558369
115,0.020808,0.020683,0.454102,0.700582
116,0.117945,0.116653,0.117297,0.558369
117,0.020808,0.020683,0.454102,0.700582
118,0.117945,0.116653,0.117297,0.558369
119,0.020808,0.020683,0.454101,0.700582
120,0.117945,0.116653,0.117297,0.558369
121,0.020808,0.020683,0.454101,0.700582
122,0.117945,0.116653,0.117297,0.558369
123,0.020808,0.020683,0.454101,0.700582
124,0.117945,0.116653,0.117297,0.558369
125,0.020808,0.020683,0.454101,0.700583
126,0.117945,0.116653,0.117297,0.558368
127,0.020808,0.020683,0.454101,0.700583
128,0.117945,0.116653,0.117297,0.558368
129,0.020808,0.020683,0.454101,0.700583
130,0.117945,0.116653,0.117297,0.558368
131,0.020808,0.020683,0.454101,0.700583
132,0.117945,0.116653,0.117297,0.558368
133,0.020808,0.020683,0.454101,0.700583
134,0.117945,0.116653,0.117297,0.558368
135,0.020808,0.020683,0.454101,0.700583
136,0.117945,0.116653,0.117297,0.558368
137,0.020808,0.020683,0.454101,0.700583
138,0.117945,0.116653,0.117297,0.558368
139,0.020808,0.020683,0.454101,0.700583
140,0.117945,0.116653,0.117297,0.558368
141,0.020808,0.020683,0.454101,0.700583
142,0.117945,0.116653,0.117297,0.558368
143,0.020808,0.020683,0.454101,0.700583
144,0.117945,0.116653,0.117297,0.558368
145,0.020808,0.020683,0.454101,0.700583
146,0.117945,0.116653,0.117297,0.558368
147,0.020808,0.020683,0.454101,0.700583
148,0.117945,0.116653,0.117297,0.558368
149,0.020808,0.020683,0.454101,0.700583
