Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.817130
2,0.286777,0.286777,2.374540,0.701860
3,0.286777,0.286777,1.991045,0.588307
4,0.282886,0.282886,1.943549,0.588307
5,0.149028,0.149028,1.785704,0.588307
6,0.131792,0.131792,1.782233,0.588307
7,0.097108,0.097108,1.747151,0.588306
8,0.076880,0.076880,1.633639,0.588307
9,0.070845,0.070845,1.494616,0.588306
10,0.082692,0.082692,1.422737,0.588307
11,0.078542,0.078542,1.357942,0.588306
12,0.070535,0.070535,1.325843,0.588307
13,0.065785,0.065785,1.285101,0.588307
14,0.054166,0.054166,1.262319,0.588307
15,0.056370,0.056370,1.239607,0.588307
16,0.043250,0.043250,1.227011,0.588307
17,0.049023,0.049023,1.210604,0.588307
18,0.036139,0.036139,1.203079,0.588306
19,0.039695,0.039695,1.179755,0.588307
20,0.030026,0.030026,1.178540,0.588307
21,0.022793,0.022793,1.121827,0.588307
22,-0.007141,-0.007141,1.049780,0.588307
23,-0.030554,-0.030554,0.972648,0.588308
24,-0.054130,-0.054130,0.921722,0.588307
25,-0.065645,-0.065645,0.882316,0.588307
26,-0.077774,-0.077774,0.859845,0.588306
27,-0.078507,-0.078507,0.846734,0.588307
28,-0.086113,-0.086113,0.836992,0.588307
29,-0.087780,-0.087778,0.828243,0.588307
30,-0.091004,-0.091026,0.822317,0.588306
31,-0.091636,-0.091609,0.817681,0.588307
32,-0.095247,-0.095285,0.814325,0.588307
33,-0.097259,-0.097335,0.812641,0.588308
34,-0.097566,-0.097704,0.810912,0.588307
35,-0.099126,-0.098834,0.810174,0.588307
36,-0.099210,-0.099589,0.809564,0.588307
37,-0.099474,-0.099475,0.809814,0.588307
38,-0.099523,-0.100057,0.810014,0.588308
39,-0.099131,-0.098811,0.811394,0.588307
40,-0.098966,-0.099040,0.813191,0.588306
41,-0.098284,-0.098042,0.816066,0.588307
42,-0.099220,-0.099164,0.818007,0.588306
43,-0.099429,-0.099610,0.820626,0.588307
44,-0.100893,-0.101401,0.823718,0.588307
45,-0.101190,-0.102579,0.826006,0.588306
46,-0.101407,-0.103137,0.829624,0.588306
47,-0.100877,-0.102499,0.832318,0.588307
48,-0.100719,-0.101712,0.833153,0.588308
49,-0.102328,-0.101701,0.833352,0.588306
50,-0.102203,-0.100389,0.831995,0.588307
51,-0.103852,-0.100561,0.832686,0.588308
52,-0.107775,-0.101547,0.834254,0.588307
53,-0.111810,-0.101978,0.836262,0.588307
54,-0.117031,-0.103010,0.839051,0.588307
55,-0.121687,-0.103028,0.842983,0.588307
56,-0.128232,-0.103894,0.846905,0.588308
57,-0.129290,-0.103213,0.849894,0.588307
58,-0.137352,-0.104742,0.857111,0.588307
59,-0.136253,-0.103359,0.860476,0.588307
60,-0.143273,-0.105101,0.866724,0.588307
61,-0.143497,-0.104870,0.875788,0.588307
62,-0.146207,-0.105465,0.876548,0.588307
63,-0.152558,-0.106714,0.888857,0.588306
64,-0.150504,-0.106901,0.884629,0.588306
65,-0.154360,-0.107961,0.891784,0.588306
66,-0.151836,-0.107718,0.887713,0.588306
67,-0.157918,-0.109329,0.898483,0.588307
68,-0.152818,-0.108747,0.890725,0.588308
69,-0.159800,-0.111286,0.899027,0.588307
70,-0.154397,-0.110184,0.894676,0.588307
71,-0.161585,-0.112278,0.900661,0.588307
72,-0.155258,-0.111147,0.895257,0.588307
73,-0.162622,-0.113703,0.902061,0.588307
74,-0.156698,-0.113280,0.899319,0.588308
75,-0.168015,-0.116343,0.911752,0.588307
76,-0.172004,-0.117994,0.919639,0.588308
