Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.774311,0.760724
2,0.292693,0.292693,2.322754,0.672354
3,0.198083,0.198083,1.802734,0.672354
4,0.105196,0.105196,1.587831,0.672355
5,0.118877,0.118877,1.486119,0.629533
6,0.072268,0.072268,1.533808,0.672354
7,0.114668,0.114668,1.419107,0.660892
8,0.069164,0.069164,1.382915,0.672354
9,0.106347,0.106347,1.340238,0.662202
10,0.056605,0.056605,1.296199,0.672354
11,0.069958,0.069958,1.203296,0.672354
12,0.035432,0.035432,1.108257,0.672354
13,0.028185,0.028185,1.032174,0.672355
14,0.015510,0.015510,0.981950,0.672353
15,0.015313,0.015313,0.940650,0.669564
16,-0.005871,-0.005871,0.918690,0.672354
17,-0.003585,-0.003585,0.895492,0.672354
18,-0.024309,-0.024309,0.872291,0.672353
19,-0.030152,-0.030152,0.850102,0.671881
20,-0.050377,-0.050377,0.825014,0.672141
21,-0.075122,-0.075122,0.790669,0.671738
22,-0.106242,-0.106242,0.749709,0.668952
23,-0.155474,-0.155474,0.705386,0.665157
24,-0.204131,-0.204131,0.666034,0.662116
25,-0.217396,-0.217396,0.640572,0.657578
26,-0.245482,-0.245482,0.618251,0.654412
27,-0.261403,-0.261403,0.600235,0.652319
28,-0.273237,-0.273237,0.587200,0.649943
29,-0.282196,-0.282196,0.578854,0.648821
30,-0.296448,-0.296448,0.577641,0.648251
31,-0.290857,-0.290857,0.574139,0.648653
32,-0.285298,-0.285298,0.572677,0.648152
33,-0.301402,-0.301402,0.571109,0.648549
34,-0.291587,-0.291587,0.568918,0.647621
35,-0.311833,-0.311833,0.571947,0.647625
36,-0.298870,-0.298870,0.567328,0.647093
37,-0.314635,-0.314635,0.571279,0.647224
38,-0.299187,-0.299187,0.567344,0.646826
39,-0.314754,-0.314754,0.571192,0.646692
40,-0.299412,-0.299412,0.567279,0.646558
41,-0.314908,-0.314908,0.571235,0.646421
42,-0.299724,-0.299724,0.567221,0.646021
43,-0.315420,-0.315420,0.571052,0.646153
44,-0.299916,-0.299916,0.566723,0.645619
45,-0.318457,-0.318457,0.570321,0.645886
46,-0.300040,-0.300040,0.566728,0.645619
47,-0.318457,-0.318457,0.570321,0.645886
48,-0.300040,-0.300040,0.566728,0.645619
49,-0.318457,-0.318457,0.570321,0.645886
50,-0.300040,-0.300040,0.566728,0.645619
51,-0.318457,-0.318457,0.570321,0.645886
