Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.822678
2,0.279880,0.279880,2.867345,0.741356
3,0.279880,0.279880,2.362869,0.660034
4,0.279880,0.279880,2.089444,0.578712
5,0.279880,0.279880,1.963721,0.569068
6,0.218573,0.218573,1.730738,0.572091
7,0.158589,0.158589,1.565674,0.577411
8,0.103133,0.103133,1.528355,0.577410
9,0.134613,0.134613,1.504304,0.577410
10,0.079931,0.079931,1.497291,0.577411
11,0.123128,0.123128,1.466230,0.577411
12,0.072900,0.072900,1.451722,0.577411
13,0.113881,0.113881,1.420852,0.577411
14,0.071738,0.071738,1.395721,0.577411
15,0.097064,0.097064,1.353343,0.577410
16,0.063041,0.063041,1.339744,0.577411
17,0.080054,0.080054,1.293788,0.577410
18,0.054029,0.054029,1.287472,0.577411
19,0.071171,0.071171,1.254077,0.577411
20,0.051138,0.051138,1.254239,0.577411
21,0.070014,0.070014,1.229733,0.577411
22,0.047484,0.047484,1.228546,0.577411
23,0.065293,0.065293,1.210414,0.577411
24,0.044183,0.044183,1.217975,0.577411
25,0.061803,0.061803,1.202723,0.577410
26,0.043204,0.043204,1.217483,0.577411
27,0.059611,0.059611,1.198321,0.577412
28,0.043008,0.043008,1.213519,0.577411
29,0.058342,0.058342,1.192701,0.577411
30,0.043116,0.043116,1.202996,0.577410
31,0.058491,0.058491,1.183396,0.577410
32,0.043135,0.043135,1.190212,0.577410
33,0.059026,0.059026,1.172950,0.577410
34,0.043829,0.043829,1.175324,0.577411
35,0.057426,0.057427,1.159831,0.577411
36,0.042532,0.042527,1.158966,0.577410
37,0.053973,0.053960,1.145466,0.577410
38,0.040013,0.039994,1.135246,0.577412
39,0.048892,0.048883,1.119816,0.577410
40,0.038230,0.038180,1.097676,0.577410
41,0.039457,0.039325,1.077744,0.577411
42,0.033361,0.033086,1.056884,0.577411
43,0.031071,0.030522,1.038290,0.577410
44,0.025765,0.024982,1.021516,0.577411
45,0.020793,0.019854,1.010044,0.577412
46,0.016089,0.015033,1.004365,0.577411
47,0.013822,0.012533,1.006632,0.577410
48,0.011782,0.010401,1.011290,0.577411
49,0.012018,0.010495,1.018936,0.577412
50,0.014462,0.012471,1.034613,0.577412
51,0.018323,0.015632,1.055310,0.577411
52,0.021685,0.018410,1.075073,0.577411
53,0.023019,0.019681,1.086875,0.577411
54,0.023646,0.020469,1.098583,0.577411
55,0.025426,0.022388,1.114939,0.577411
56,0.028346,0.025519,1.137745,0.577411
57,0.032850,0.030366,1.168385,0.577411
58,0.037861,0.035745,1.201698,0.577411
59,0.041985,0.039942,1.229884,0.577410
60,0.046199,0.043763,1.256053,0.576493
61,0.050561,0.047721,1.279103,0.574743
62,0.053107,0.049439,1.289658,0.571953
63,0.052367,0.048370,1.291330,0.568407
64,0.050947,0.046634,1.289509,0.564393
65,0.049134,0.044727,1.285689,0.561000
66,0.048819,0.044236,1.282067,0.557318
67,0.047041,0.042509,1.278283,0.554400
68,0.046112,0.041441,1.274813,0.552615
69,0.045703,0.040776,1.273107,0.550970
70,0.045312,0.040256,1.271859,0.550309
71,0.045396,0.040383,1.271594,0.546285
72,0.045544,0.040521,1.271165,0.540767
73,0.045458,0.040277,1.270664,0.535016
74,0.045088,0.039899,1.271179,0.530200
75,0.045562,0.040188,1.272257,0.525521
76,0.045766,0.040296,1.273065,0.521323
77,0.045687,0.040316,1.273762,0.518428
78,0.045806,0.040369,1.274108,0.518597
79,0.046173,0.040611,1.274101,0.518070
80,0.045816,0.040364,1.273882,0.516395
81,0.046074,0.040530,1.273957,0.516460
82,0.045664,0.040238,1.273703,0.515553
83,0.046000,0.040484,1.274184,0.512837
84,0.045776,0.040371,1.274691,0.508784
85,0.046082,0.040576,1.274804,0.505067
86,0.045779,0.040378,1.274806,0.502596
87,0.046077,0.040573,1.274852,0.499782
88,0.045768,0.040369,1.274824,0.497253
89,0.046062,0.040559,1.274842,0.494729
90,0.045758,0.040360,1.274808,0.493339
91,0.046057,0.040555,1.274833,0.491964
92,0.045758,0.040359,1.274804,0.490779
93,0.046058,0.040555,1.274831,0.489110
94,0.045758,0.040359,1.274801,0.487965
95,0.046058,0.040555,1.274828,0.486533
96,0.045758,0.040358,1.274800,0.485836
97,0.046058,0.040555,1.274828,0.485013
98,0.045758,0.040358,1.274799,0.484239
99,0.046058,0.040555,1.274827,0.483408
100,0.045759,0.040358,1.274798,0.482748
101,0.046058,0.040555,1.274826,0.482099
102,0.045759,0.040358,1.274798,0.481775
103,0.046058,0.040555,1.274826,0.481345
104,0.045759,0.040358,1.274798,0.481178
105,0.046058,0.040555,1.274826,0.480848
106,0.045759,0.040358,1.274798,0.480758
107,0.046058,0.040555,1.274826,0.480504
108,0.045759,0.040358,1.274798,0.480527
109,0.046058,0.040555,1.274826,0.480433
110,0.045759,0.040358,1.274798,0.480528
