Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.618594,0.659836
2,0.417116,0.417116,2.687472,0.541271
3,0.417116,0.417116,2.260203,0.478269
4,0.304943,0.304943,1.880201,0.461091
5,0.135694,0.135694,1.460826,0.437579
6,0.108308,0.108308,1.409796,0.492780
7,0.113065,0.113065,1.308084,0.461822
8,0.084149,0.084149,1.269154,0.497821
9,0.111615,0.111615,1.300654,0.466220
10,0.078673,0.078673,1.223592,0.497820
11,0.095003,0.095003,1.222672,0.458474
12,0.063308,0.063308,1.197764,0.497821
13,0.061363,0.061363,1.116487,0.485670
14,0.043541,0.043541,1.101415,0.497820
15,0.051566,0.051566,1.090928,0.496906
16,0.035173,0.035173,1.071198,0.497820
17,0.041309,0.041309,1.052217,0.497821
18,0.015763,0.015763,1.029558,0.497821
19,0.019382,0.019382,1.020618,0.497821
20,-0.002047,-0.002047,0.984016,0.497821
21,-0.032806,-0.032806,0.924507,0.497822
22,-0.056921,-0.056921,0.862230,0.497821
23,-0.080542,-0.080542,0.816599,0.497821
24,-0.089480,-0.089480,0.788384,0.497820
25,-0.101954,-0.101954,0.774369,0.497822
26,-0.108934,-0.108934,0.766189,0.497821
27,-0.121646,-0.121646,0.759583,0.497821
28,-0.130940,-0.130940,0.753580,0.497820
29,-0.140080,-0.140080,0.748827,0.497821
30,-0.145592,-0.145592,0.745423,0.497821
31,-0.143971,-0.143971,0.743761,0.497822
32,-0.144293,-0.144293,0.743103,0.497821
33,-0.142177,-0.142177,0.742724,0.497821
34,-0.143430,-0.143430,0.742518,0.497821
35,-0.140665,-0.140665,0.742435,0.497821
36,-0.142556,-0.142556,0.742208,0.497820
37,-0.142755,-0.142755,0.742213,0.497821
38,-0.142748,-0.142748,0.742019,0.497821
39,-0.142900,-0.142900,0.742010,0.497821
40,-0.143025,-0.143025,0.741833,0.497822
41,-0.143023,-0.143023,0.741835,0.497822
42,-0.143221,-0.143221,0.741707,0.497821
43,-0.143132,-0.143132,0.741748,0.497821
44,-0.143304,-0.143303,0.741635,0.497820
45,-0.143229,-0.143228,0.741649,0.497822
46,-0.143407,-0.143403,0.741495,0.497822
47,-0.143367,-0.143356,0.741374,0.497822
48,-0.143526,-0.143499,0.741273,0.497822
49,-0.143496,-0.143445,0.741220,0.497822
50,-0.143528,-0.143449,0.741381,0.497822
51,-0.143523,-0.143429,0.741627,0.497821
52,-0.143602,-0.143737,0.742319,0.497821
53,-0.143027,-0.142836,0.743159,0.497822
54,-0.143500,-0.143920,0.743885,0.497821
55,-0.142816,-0.142475,0.744734,0.497821
56,-0.143100,-0.143411,0.745389,0.497821
57,-0.142491,-0.142063,0.746147,0.497821
58,-0.142786,-0.143053,0.746664,0.497821
59,-0.142144,-0.141727,0.747283,0.497822
60,-0.142485,-0.142773,0.747649,0.497820
61,-0.141887,-0.141489,0.748250,0.497822
62,-0.142304,-0.142612,0.748320,0.497821
63,-0.141752,-0.141378,0.748745,0.497821
64,-0.142150,-0.142485,0.748907,0.497821
65,-0.141520,-0.141181,0.749586,0.497822
66,-0.141890,-0.142262,0.749849,0.497821
67,-0.141160,-0.140865,0.750889,0.497820
68,-0.141556,-0.141965,0.751166,0.497820
69,-0.140628,-0.140386,0.753016,0.497820
70,-0.140663,-0.141104,0.754727,0.497821
71,-0.139290,-0.139080,0.758526,0.497822
72,-0.140551,-0.140383,0.761571,0.497821
73,-0.138876,-0.139321,0.765352,0.497822
74,-0.139966,-0.139684,0.766423,0.497822
75,-0.140525,-0.140357,0.767014,0.497820
76,-0.140166,-0.141166,0.769273,0.497822
77,-0.140115,-0.140008,0.770433,0.497821
78,-0.140936,-0.141689,0.769528,0.497822
79,-0.140782,-0.140486,0.769656,0.497821
80,-0.141409,-0.142005,0.770210,0.497821
81,-0.141645,-0.141287,0.769964,0.497822
82,-0.142686,-0.143231,0.768108,0.497822
83,-0.142570,-0.142131,0.766680,0.497821
84,-0.144265,-0.144113,0.765684,0.497821
85,-0.142259,-0.141926,0.764717,0.497821
86,-0.144455,-0.144154,0.764011,0.497821
